Date,Close,High,Low,Open,Volume,Ticker
,JNJ,JNJ,JNJ,JNJ,JNJ,
2018-03-20,107.979248046875,108.44832289992337,106.4732484162782,107.62537310553499,6214300,JNJ
2018-03-21,107.96279907226562,109.27128639568033,107.5266366311274,108.1356115187142,5158700,JNJ
2018-03-22,104.82736206054688,107.5430931203459,104.59693707980621,107.37028066340024,7560100,JNJ
2018-03-23,102.95103454589844,105.17300311453806,102.78644707204795,105.03309685529452,8452500,JNJ
2018-03-26,104.8355712890625,104.95901501098015,103.04154052920362,104.02908402593636,8358200,JNJ
2018-03-27,104.68746948242188,106.24285076967617,104.01265072882293,104.60517573756547,7789900,JNJ
2018-03-28,104.88495635986328,106.17699365784942,104.68745015295336,105.033087584698,6868500,JNJ
2018-03-29,105.46102142333984,105.96302134921187,104.36650286169638,105.31289647335393,6119400,JNJ
2018-04-02,102.50662994384766,105.23882315837422,101.66722387059697,105.18944817718564,8916900,JNJ
2018-04-03,105.62561798095703,105.74083045735262,102.60538726799003,103.01686219186251,8035000,JNJ
2018-04-04,107.32088470458984,107.905172021145,104.01262304580966,104.43232919506566,7717100,JNJ
2018-04-05,107.56778717041016,107.97102458560063,106.57201226423211,107.32089968847008,5621700,JNJ
2018-04-06,105.41986846923828,107.510155318409,104.02908137636516,107.1645179287296,6399300,JNJ
2018-04-09,106.55554962158203,107.92164947041205,105.07424356755767,105.87249969716702,6395800,JNJ
2018-04-10,107.18922424316406,107.73237418972185,106.39918681569648,107.18922424316406,6019300,JNJ
2018-04-11,106.67900848388672,107.27153346605604,106.18523347967229,106.27575847853761,4575400,JNJ
2018-04-12,107.33736419677734,108.06156422672127,106.86828921899688,107.05756420601561,4559800,JNJ
2018-04-13,107.49372100830078,108.15208349540922,106.67900857503683,107.88050849858124,4742300,JNJ
2018-04-16,108.43186950683594,109.35358189297217,108.03685708833092,108.1438445889083,6379600,JNJ
2018-04-17,107.42788696289062,108.79398697011358,106.00418698569679,108.71992448419942,11008700,JNJ
2018-04-18,105.10716247558594,106.90118723426865,104.46526255667938,106.7283747869117,9383600,JNJ
2018-04-19,104.9672622680664,105.55978720070952,104.42411232027372,105.0330934883305,5959500,JNJ
2018-04-20,104.23483276367188,105.5844700380285,103.83158280980727,105.33758256744238,7743900,JNJ
2018-04-23,104.3747329711914,104.76152041263896,103.51063310078264,104.41587669730993,7501900,JNJ
2018-04-24,103.8480453491211,104.89318891383122,103.12384545047861,104.46525774713183,6577500,JNJ
2018-04-25,104.317138671875,104.39120115453106,103.09916996867035,103.6176324617025,5859600,JNJ
2018-04-26,105.34580993652344,106.34158481950855,104.201916380765,104.201916380765,8211100,JNJ
2018-04-27,105.55977630615234,105.98770116883705,104.92610143246085,105.11538265253475,4266800,JNJ
2018-04-30,104.09493255615234,106.14407607794455,104.09493255615234,106.04532610686657,8219400,JNJ
2018-05-01,103.69992065429688,104.21837684098305,102.84405198837949,103.95503311905537,5122600,JNJ
2018-05-02,101.63431549072266,103.83982153551187,101.38742800237826,103.29667157259806,7390800,JNJ
2018-05-03,101.24750518798828,101.79065502840554,99.80734314753481,101.46970513310742,7282900,JNJ
2018-05-04,102.2021484375,102.46549215009723,100.2352987105936,100.893654852782,6127600,JNJ
2018-05-07,101.70838928222656,103.06625806192575,101.48619554089159,102.16101430166307,6707900,JNJ
2018-05-08,100.90190887451172,101.62610267788982,100.14479631480589,101.10764639260206,5951800,JNJ
2018-05-09,101.64253997802734,102.08693366028248,100.83604634461412,101.21460253054792,6808600,JNJ
2018-05-10,103.1567611694336,103.73282982449376,102.04578014135835,102.2268301107027,4948000,JNJ
2018-05-11,104.71212768554688,105.00839010704084,103.49416553372369,103.50239051088126,5716700,JNJ
2018-05-14,103.74103546142578,105.01660998682576,103.36247935910379,104.80264131034538,6101600,JNJ
2018-05-15,102.97571563720703,103.55178431708941,102.37496574425212,103.31312809981647,5875700,JNJ
2018-05-16,103.1567611694336,103.60938609279451,102.868729981208,103.23082991989675,3818100,JNJ
2018-05-17,101.92234802246094,103.35427914893982,101.67546680954236,103.27198541130029,6473400,JNJ
2018-05-18,102.24327087402344,102.40786458425336,101.45323990074397,101.86471475840669,5433900,JNJ
2018-05-21,101.81536102294922,102.86050461683809,101.48617981243144,102.55601717696187,5558700,JNJ
2018-05-22,101.14877319335938,102.24329176665658,101.02532945511416,101.8811980873758,7172700,JNJ
2018-05-23,101.59315490722656,102.02109233866038,101.00886127615372,101.11584877331667,4940800,JNJ
2018-05-24,100.60563659667969,101.54379908596727,100.02957411329614,101.40389909408987,6923600,JNJ
2018-05-25,100.70510864257812,101.80775108552858,100.42322722230756,100.77972040592407,4594800,JNJ
2018-05-29,98.98897552490234,100.14965153000286,98.3423148960368,99.9009329842044,9821900,JNJ
2018-05-30,100.29060363769531,100.79632678239386,99.10505687105096,99.58590942259652,6423700,JNJ
2018-05-31,99.17134094238281,100.5226953115707,99.10501517176444,100.24910625165012,10337500,JNJ
2018-06-01,100.53102111816406,100.58076230011827,99.46154142991834,99.80145004856502,5741000,JNJ
2018-06-04,101.10305786132812,101.4512650904736,100.33203795957981,101.02015378778886,4853000,JNJ
2018-06-05,100.71338653564453,101.60875919354993,100.23253415674921,101.18594661140743,5125400,JNJ
2018-06-06,101.7994613647461,101.7994613647461,100.69681889381204,101.11963787236101,6799300,JNJ
2018-06-07,102.24716186523438,102.37980712601366,101.36836092122161,101.97357271308391,7414100,JNJ
2018-06-08,102.85236358642578,103.50731653658244,102.24715814177854,102.27202873194548,6208100,JNJ
2018-06-11,101.69171142578125,103.08451531688164,101.60051502931492,103.02648182141911,5571400,JNJ
2018-06-12,101.59219360351562,102.12278721713994,101.10304886038318,102.10620893397815,5227300,JNJ
2018-06-13,101.66680145263672,102.87721848245505,101.52586391307403,102.09791270034846,5836900,JNJ
2018-06-14,101.48441314697266,102.09791079167464,101.21911003015619,101.73312533122643,5239200,JNJ
2018-06-15,101.65023803710938,101.7497267223263,100.51443260029087,101.2274190314068,13173500,JNJ
2018-06-18,100.58076477050781,100.98699919185489,99.69367782787388,100.82119103115123,6787400,JNJ
2018-06-19,101.6170654296875,102.11449615787775,99.9589587856034,100.03357687367811,8572400,JNJ
2018-06-20,101.17768859863281,101.69170403908987,100.8626505497453,101.49272664752034,6277200,JNJ
2018-06-21,100.68852996826172,101.34348289421303,100.40665485655308,101.00357429920112,4417200,JNJ
2018-06-22,101.8409194946289,102.28860910228713,100.85435022189986,100.87922081257382,9501400,JNJ
2018-06-25,101.6336441040039,102.33005218628902,100.73827131988718,101.82432915188403,8170500,JNJ
2018-06-26,101.43467712402344,101.88236669653111,100.81288710529198,101.55074408817262,5496400,JNJ
2018-06-27,100.8211898803711,101.94870307077892,100.68853829318155,101.25229488838546,5666000,JNJ
2018-06-28,101.14449310302734,101.48440796019487,100.37347335341533,100.96210038212519,5296800,JNJ
2018-06-29,100.59732818603516,102.12278960475115,100.47297524647743,101.3434774492563,7308700,JNJ
2018-07-02,100.79631042480469,100.92066969556448,99.57760095667416,100.59733306151892,5481400,JNJ
2018-07-03,101.7331314086914,102.35492139423279,100.53100663338131,100.85433691984885,4248100,JNJ
2018-07-05,103.63167572021484,103.73116440596944,102.16425397509383,102.47099968711333,7319100,JNJ
2018-07-06,104.25346374511719,104.39440130331103,103.30834338696077,103.76432528132369,7297900,JNJ
2018-07-09,104.5021743774414,105.08250917615494,104.12909658526135,104.64311192496113,6706100,JNJ
2018-07-10,105.60480499267578,105.72087194637106,104.55191010553304,104.76746573032766,5075600,JNJ
2018-07-11,104.65968322753906,105.65455094848586,104.51045338565578,105.62968036236772,4827400,JNJ
2018-07-12,105.91986083984375,106.292938653272,105.43071606006232,105.87840564107107,6199000,JNJ
2018-07-13,104.40270233154297,105.70431600899968,103.89697921560348,103.89697921560348,8250200,JNJ
2018-07-16,103.37466430664062,104.5436262418534,102.93526704286649,104.4607221718314,7314400,JNJ
2018-07-17,107.03909301757812,108.22463339643187,105.75405762101464,106.55824049142879,12858700,JNJ
2018-07-18,105.95299530029297,106.98931173975134,105.43068776669486,106.79033442925035,7152000,JNJ
2018-07-19,104.41097259521484,105.87010182070831,104.3529391183506,105.72916428049155,5984600,JNJ
2018-07-20,104.33635711669922,104.57678333404917,103.73115174645169,103.88038159428358,5835500,JNJ
2018-07-23,104.98301696777344,105.02447216279035,104.00473382201666,104.25345234176869,4631100,JNJ
2018-07-24,107.24632263183594,107.46187191006005,105.41411581588721,105.48872756792466,7158800,JNJ
2018-07-25,106.63285064697266,107.13857375727845,105.82867411395156,107.06396198289359,6523000,JNJ
2018-07-26,108.00907897949219,108.78839122147923,107.65259207962863,107.69403463051411,7640600,JNJ
2018-07-27,109.06197357177734,109.65889301139967,107.72719713739275,107.76035370610487,6620400,JNJ
2018-07-30,109.57596588134766,109.84126899193372,108.81323841393561,109.25263562178876,11013100,JNJ
2018-07-31,109.86616516113281,109.96564752559416,109.24437508254637,109.6671877818586,7598900,JNJ
2018-08-01,109.96563720703125,110.2309403545023,109.50136934930725,109.75837386695088,5770400,JNJ
2018-08-02,108.81324768066406,110.26409098307292,108.68059611407419,110.1728946123361,6563300,JNJ
2018-08-03,109.39361572265625,110.0154058984012,108.52310694654263,108.75524093345913,6498700,JNJ
2018-08-06,109.45164489746094,109.87445762171039,108.61429277935306,109.13660052428354,5840000,JNJ
2018-08-07,108.98736572265625,109.57598655349938,108.85471414233773,109.33556663322915,4664600,JNJ
2018-08-08,108.7469482421875,109.26925600569982,108.51481426959374,109.01225143963907,3721500,JNJ
2018-08-09,108.77180480957031,109.2029161246611,108.33240751450991,109.05367993275036,4057800,JNJ
2018-08-10,108.39871978759766,109.12829074517862,107.99247911342653,108.76350526638814,4324000,JNJ
2018-08-13,107.95931243896484,108.52306256223858,107.65256679249816,108.37383905325964,3778000,JNJ
2018-08-14,107.36241912841797,108.16660196712226,107.23806617412407,107.50335669340153,4542800,JNJ
2018-08-15,108.13343048095703,108.39044766503369,106.88985036265841,107.5696802328302,5377300,JNJ
2018-08-16,109.83296966552734,110.1645985516532,108.24948759178977,108.62255901962641,7861500,JNJ
2018-08-17,111.4828109741211,111.92220826119252,109.5925702466268,109.80811957507761,6700900,JNJ
2018-08-20,113.4808120727539,113.67977675506613,111.09313468221856,111.86414812687559,7935000,JNJ
2018-08-21,112.21236419677734,113.93678385135034,112.17090900356142,113.58029702046086,5832100,JNJ
2018-08-22,111.59884643554688,112.48592673905858,111.4413243110039,112.38644440791451,4688400,JNJ
2018-08-23,112.01338195800781,112.32842623224434,111.17604275322184,111.59885534468536,5057600,JNJ
2018-08-24,112.70980834960938,112.87561650123048,111.78127258025029,112.01340652259006,4809400,JNJ
2018-08-27,112.60131072998047,113.5443883512582,112.00876722617183,113.08536770662501,4325900,JNJ
2018-08-28,112.10057830810547,112.58462258011757,111.7417029692585,112.48447724586072,6037500,JNJ
2018-08-29,112.55121612548828,112.61798390938803,111.78340571262025,112.10054950248086,4648700,JNJ
2018-08-30,112.62635040283203,113.16883399336486,112.33425560915023,112.41770580677839,4821900,JNJ
2018-08-31,112.40935516357422,112.66807240340027,111.80845775865039,112.33424617162235,6139500,JNJ
2018-09-04,111.59981536865234,112.4594300302597,111.36613445489432,112.4093573679765,4406800,JNJ
2018-09-05,113.38581085205078,113.45257864568417,111.38282798166708,111.39951037908455,6174800,JNJ
2018-09-06,114.2287368774414,114.59595339602016,112.81829740137988,113.08536859112999,6562000,JNJ
2018-09-07,114.60430145263672,114.91309135712635,113.29400737259935,114.15362202670931,6375200,JNJ
2018-09-10,114.51249694824219,115.56406104749728,114.38730255938627,114.7795553887566,4892200,JNJ
2018-09-11,115.59741973876953,115.9312586533268,114.52081948412199,114.87134079341776,7856800,JNJ
2018-09-12,116.30683898925781,116.83262742314704,115.639173764486,115.92292734625116,6767700,JNJ
2018-09-13,116.74915313720703,117.241551257897,116.02307412077764,116.74915313720703,6456100,JNJ
2018-09-14,116.41534423828125,117.13308216326911,116.08985917547604,116.84097463282481,4534800,JNJ
2018-09-17,116.80756378173828,117.17476747158786,116.15658110716151,116.28177547077904,5295500,JNJ
2018-09-18,117.29161834716797,117.54199436204455,116.69907493776829,117.06629139496685,4581200,JNJ
2018-09-19,117.22489166259766,117.66721721090089,116.88271145061783,117.47525500340613,5049900,JNJ
2018-09-20,118.49340057373047,118.62693613224657,117.26656969099885,117.52529961111821,5019300,JNJ
2018-09-21,119.24455261230469,119.45319718911253,118.25140238915469,118.66033760951926,13283400,JNJ
2018-09-24,117.23321533203125,118.92740826966181,117.03291195468049,118.59358204206482,6708000,JNJ
2018-09-25,115.70594787597656,117.64217586003397,115.50564447721543,117.28330052908555,7982800,JNJ
2018-09-26,115.3053207397461,116.84094148581461,115.13840765598248,115.9646318777406,7133300,JNJ
2018-09-27,115.35542297363281,116.49045006280929,114.81295212862457,115.54737243245269,6450500,JNJ
2018-09-28,115.3136978149414,115.6391828866785,114.67942280543365,115.25528394804294,6638500,JNJ
2018-10-01,116.58224487304688,116.71578045748817,115.1718055071895,115.38879128091592,4871800,JNJ
2018-10-02,117.2415771484375,117.45022176104098,116.54887550643521,116.66571598010688,6439100,JNJ
2018-10-03,116.03141021728516,117.90087003565779,115.90622857673364,117.291618759232,5411800,JNJ
2018-10-04,116.29849243164062,116.44871041459892,114.6042994834543,115.63082723763245,4738700,JNJ
2018-10-05,116.08985900878906,117.04961906231838,115.63917954730242,116.67406133418325,4309300,JNJ
2018-10-08,116.3318862915039,116.57390843179675,115.68925733777604,115.92293827828505,5174100,JNJ
2018-10-09,116.17333984375,116.52386133142488,115.0132760864478,115.78944081495992,4475300,JNJ
2018-10-10,114.94648742675781,117.224895785498,114.94648742675781,116.29851318795642,7265600,JNJ
2018-10-11,111.699951171875,115.72262449446005,110.89876317432805,115.09669079996554,11603200,JNJ
2018-10-12,111.72500610351562,112.17568556999753,110.3562980397121,112.16733163583498,6998000,JNJ
2018-10-15,111.79177856445312,112.91846454297685,111.42456201635189,111.73336469615862,6398700,JNJ
2018-10-16,113.97003173828125,115.16348555054456,112.45944677279287,112.45944677279287,9592800,JNJ
2018-10-17,116.39029693603516,116.84096362103979,113.67791742340387,113.69459982068427,8261100,JNJ
2018-10-18,116.42369079589844,116.68240807123321,114.92980101187362,116.17331472037387,7583900,JNJ
2018-10-19,116.04812622070312,116.8409731343264,115.09670737742412,115.4555699679878,5924800,JNJ
2018-10-22,115.73933410644531,116.22339113883736,115.28866734368395,115.68092023657654,4864300,JNJ
2018-10-23,115.94794464111328,116.41531913597667,114.71277245560653,114.99652599078392,8282700,JNJ
2018-10-24,114.72950744628906,116.93279417752723,114.47913134928665,115.60581741846889,8279200,JNJ
2018-10-25,115.5640640258789,116.08149852278622,112.70980762463543,114.72114448500493,9720700,JNJ
2018-10-26,114.31218719482422,116.25675610116915,112.94347933501474,115.12172913927931,11371400,JNJ
2018-10-29,114.79624938964844,116.08984832048489,113.6862587062677,114.32888757236273,6783000,JNJ
2018-10-30,117.4668960571289,117.75900355681652,114.33722742328001,115.11337913184049,9646200,JNJ
2018-10-31,116.8326187133789,118.03440074679044,116.51547488995772,117.67553819683826,9968900,JNJ
2018-11-01,117.52532958984375,118.15960455261038,116.71578756998562,116.89939582611767,6913500,JNJ
2018-11-02,117.40847778320312,118.51012733301778,116.55721702342473,118.48509100094519,7673200,JNJ
2018-11-05,118.67705535888672,119.12773486208876,116.00640681370403,117.6755637462753,5601400,JNJ
2018-11-06,118.98583984375,119.20282562730463,117.72561840231761,118.11787124022182,5798900,JNJ
2018-11-07,120.80521392822266,120.90535925328089,119.31966551147009,119.42816477005302,7173600,JNJ
2018-11-08,121.26422119140625,121.67315638008421,120.17926692914304,120.43798414679318,5497100,JNJ
2018-11-09,121.29763793945312,121.6314769852174,120.49644969893383,121.0472618387943,5343100,JNJ
2018-11-12,121.53126525878906,122.04871236765189,120.78849121998704,121.00548968761242,7013600,JNJ
2018-11-13,120.74675750732422,122.47434034578856,119.69519364998828,122.00697863141703,7432300,JNJ
2018-11-14,120.38796997070312,121.27262130001338,119.81210866605338,121.03059909535021,6433100,JNJ
2018-11-15,120.59654235839844,120.60488355540184,118.91069093412176,119.68685523360311,6657900,JNJ
