Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2022-06-16,128.1741943359375,130.470412336112,127.16897960199907,130.16490958303865,108123900,AAPL
2022-06-17,129.65245056152344,131.15041561507837,127.92782459091552,128.18406435914898,134520300,AAPL
2022-06-21,133.89999389648438,135.07274229839362,131.38697879244958,131.48551985360913,81000500,AAPL
2022-06-22,133.38754272460938,135.76258828513818,131.9684191301138,132.83564963087838,73409200,AAPL
2022-06-23,136.26516723632812,136.58051959738074,133.6634463480769,134.8361944256016,72433800,AAPL
2022-06-24,139.6060333251953,139.85240850117333,137.7434375963034,137.87154246227976,89116800,AAPL
2022-06-27,139.6060333251953,141.4095014178601,138.9260354334884,140.63094744074303,70207900,AAPL
2022-06-28,135.44720458984375,141.34049395514106,135.328949330103,140.06920480029078,67083400,AAPL
2022-06-29,137.2112579345703,138.63038134531047,134.6883785543866,135.46693252662052,66242400,AAPL
2022-06-30,134.7376708984375,136.36374120727302,131.8304465390549,135.2599851206719,98964500,AAPL
2022-07-01,136.91558837890625,137.02399404422195,133.69301230892643,134.06749230384347,71051600,AAPL
2022-07-05,139.5074920654297,139.5567701133716,134.94461850939908,135.772450617196,73353800,AAPL
2022-07-06,140.8477325439453,142.03033016068872,139.03441519576913,139.30050454673838,74064300,AAPL
2022-07-07,144.22801208496094,144.42510918824107,141.20251816632623,141.21236775834944,66253700,AAPL
2022-07-08,144.9080047607422,145.4106197017086,142.89759010951482,143.1538148575739,64547800,AAPL
2022-07-11,142.7694549560547,144.51379508007224,141.69526300251138,143.55785837644726,63141600,AAPL
2022-07-12,143.74513244628906,146.29757564571045,142.946879286725,143.6465763614465,77588800,AAPL
2022-07-13,143.38050842285156,144.3265807145126,140.0593606954875,140.91675656689353,71185600,AAPL
2022-07-14,146.31727600097656,146.79031208077845,141.17296164080028,141.9909289473083,78140700,AAPL
2022-07-15,147.99261474609375,148.67261252680902,146.05117747327142,147.60827013580402,76259900,AAPL
2022-07-18,144.9375762939453,149.37232886647305,144.57293085689554,148.55436158747918,81420900,AAPL
2022-07-19,148.81060791015625,149.0372688640094,144.77991359630315,145.77526390456921,82982400,AAPL
2022-07-20,150.82101440429688,151.49116267268522,148.18972944635095,148.9288549414216,64823400,AAPL
2022-07-21,153.0975341796875,153.3143455287886,149.73697330616696,152.25985260020167,65086600,AAPL
2022-07-22,151.85577392578125,154.01402250481192,151.18564077957626,153.13692762960554,66675400,AAPL
2022-07-25,150.73231506347656,152.79200772624299,150.07203146028309,151.77694330248553,53623900,AAPL
2022-07-26,149.40188598632812,150.87027214829726,148.613482556807,150.05230490595423,55138700,AAPL
2022-07-27,154.5166778564453,155.04885675783189,149.95381896335044,150.36772753245657,78620700,AAPL
2022-07-28,155.0685272216797,155.35431578247076,152.17115301810267,154.70388176992367,81378700,AAPL
2022-07-29,160.15370178222656,161.25747271207914,157.18735030288008,158.90212681060993,101786900,AAPL
2022-08-01,159.16819763183594,161.21804069901455,158.5571920674769,158.67544732830873,67829400,AAPL
2022-08-02,157.68995666503906,160.05516729364513,157.31547663627524,157.77866315380257,59907000,AAPL
2022-08-03,163.72125244140625,164.17457438761855,158.41925333428367,158.50794479712317,82507500,AAPL
2022-08-04,163.40586853027344,164.76586430720064,162.04587275334626,163.60296566260632,55474100,AAPL
2022-08-05,163.17889404296875,163.6723288419394,160.85974446443265,161.06699370571175,56697000,AAPL
2022-08-08,162.7051544189453,165.6065528867567,162.0439537228382,164.18545853040564,60276900,AAPL
2022-08-09,162.7545166015625,163.64270818917976,161.1064463388297,161.86634007237882,63135500,AAPL
2022-08-10,167.017822265625,167.11650019395563,164.7085358778416,165.4782929876242,70170500,AAPL
2022-08-11,166.2776641845703,168.74483818248612,165.9816002931334,167.8270416248752,57149200,AAPL
2022-08-12,169.8402557373047,169.9093287754835,167.17569590306383,167.59019436587388,68039400,AAPL
2022-08-15,170.9159698486328,171.11334078167582,169.10013317113808,169.26789921714646,54091700,AAPL
2022-08-16,170.75804138183594,171.42912052331732,169.40603488259293,170.5113239880509,56377100,AAPL
2022-08-17,172.25808715820312,173.83706944158646,170.3040896179902,170.50146052110878,79542000,AAPL
2022-08-18,171.8633270263672,172.60347919281742,170.84685258911696,171.46858522763415,62290100,AAPL
2022-08-19,169.2678985595703,171.45875054224155,169.06064929269627,170.75806641545842,70346300,AAPL
2022-08-22,165.3697509765625,167.62967580149297,164.94538920566245,167.461909771558,69026800,AAPL
2022-08-23,165.03419494628906,166.49477276056035,164.46180878530728,164.88617053329148,54147100,AAPL
2022-08-24,165.3302459716797,165.90263208814247,164.0670542175665,165.12301180960134,53841500,AAPL
2022-08-25,167.79742431640625,167.9059805666135,166.13949074062336,166.56383740879377,51218200,AAPL
2022-08-26,161.47158813476562,168.80403659370677,161.41237837214825,168.33034343433388,78961000,AAPL
2022-08-29,159.26101684570312,160.76104775775735,157.72150271792214,159.0340260013609,73314000,AAPL
2022-08-30,156.82345581054688,160.42552392043874,155.64907854678992,160.00117720950024,77906200,AAPL
2022-08-31,155.1556396484375,158.47152210531658,155.07668827346,158.20506309707196,87991100,AAPL
2022-09-01,155.8859405517578,156.33989216971713,152.6391308869704,154.5832653521816,74229900,AAPL
2022-09-02,153.76414489746094,158.2544044411162,152.93517807481416,157.65241340262483,76957800,AAPL
2022-09-06,152.50094604492188,155.0273296121399,151.6719792603848,154.4154753271388,73714800,AAPL
2022-09-07,153.91217041015625,154.61283930679346,151.59302111354978,152.787139807606,87449600,AAPL
2022-09-08,152.43186950683594,154.3069155323693,150.6752279441013,152.60949878868428,84923800,AAPL
2022-09-09,155.3036651611328,155.74776853082003,152.71807161072002,153.42861893209738,68028800,AAPL
2022-09-12,161.28407287597656,162.10317635640433,157.2083121383532,157.49449766359504,104956000,AAPL
2022-09-13,151.82000732421875,158.4320302699307,151.35617743298022,157.80043436290458,122656600,AAPL
2022-09-14,153.27072143554688,155.037226524522,151.5930460586156,152.75754500619573,87965400,AAPL
2022-09-15,150.3693084716797,153.2016343191028,149.39231725485783,152.6193698403597,90481100,AAPL
2022-09-16,148.7212677001953,149.3627420701132,146.42185938516235,149.22458090802027,162278800,AAPL
2022-09-19,152.45159912109375,152.53055048964774,147.14225134713436,147.34948551345897,81474200,AAPL
2022-09-20,154.83982849121094,156.00434240653766,151.06999458899193,151.3857850189289,107689800,AAPL
2022-09-21,151.70156860351562,156.65565731338555,151.58314909169184,155.27403108890135,101696800,AAPL
2022-09-22,150.73446655273438,152.44174672656402,148.92849339656019,150.37919289810281,86652500,AAPL
2022-09-23,148.45477294921875,149.4811256708757,146.60933178685332,149.20480341314504,96029900,AAPL
2022-09-26,148.7903594970703,151.75096880822056,147.67519183783702,147.69493344960722,93339400,AAPL
2022-09-27,149.76731872558594,152.68845924345578,147.98108723466274,150.7344617346572,84442700,AAPL
2022-09-28,147.87252807617188,148.6620267188795,142.93818038229188,145.7014181025515,146691400,AAPL
2022-09-29,140.60916137695312,144.7934934551737,138.83279327495222,144.18163918720862,128138200,AAPL
2022-09-30,136.38540649414062,141.22107766074174,136.18803554127575,139.42496735526288,124925300,AAPL
2022-10-03,140.57957458496094,141.1914439900878,135.88208060719077,136.39525702678367,114311700,AAPL
2022-10-04,144.18165588378906,144.30007541815792,142.36580435900075,143.12569817421627,87830100,AAPL
2022-10-05,144.47769165039062,145.44483462169993,141.13220458118386,142.17829892107557,79471000,AAPL
2022-10-06,143.5204315185547,145.60272687269935,143.31319734564778,143.8954467664891,68402200,AAPL
2022-10-07,138.25057983398438,141.2210674225479,137.6189837955429,140.6684077127789,85925600,AAPL
2022-10-10,138.57623291015625,140.0269324842531,136.75053311295184,138.57623291015625,74899000,AAPL
2022-10-11,137.15512084960938,139.49401183769913,136.40510543994947,138.06303899554518,77033700,AAPL
2022-10-12,136.5235137939453,138.51699426564903,136.34588452399208,137.30314907900447,70433700,AAPL
2022-10-13,141.11248779296875,141.7046005106399,132.6056617056489,133.21753108987443,113224000,AAPL
2022-10-14,136.5630340576172,142.62241342006476,136.37552640505737,142.4151641571206,88598000,AAPL
2022-10-17,140.54010009765625,141.02365655306738,138.4281998048671,139.21769847828358,85250900,AAPL
2022-10-18,141.8625030517578,144.77376532008952,138.76373315265158,143.57966155321216,99136600,AAPL
2022-10-19,141.97105407714844,143.0467382727137,139.6420413366173,139.82954896048238,61758300,AAPL
2022-10-20,141.50723266601562,143.97440668910568,140.77694373414428,141.14209572929755,64522000,AAPL
2022-10-21,145.33628845214844,145.90867462024406,140.7769407155068,140.99405322955806,86548600,AAPL
2022-10-24,147.48765563964844,148.2574127069579,144.08295860217441,145.25733581108966,75981900,AAPL
2022-10-25,150.3397216796875,150.48776116501867,147.39885428402872,148.1192649256449,74732300,AAPL
2022-10-26,147.38900756835938,149.99434318348926,146.09619550833136,148.97786851544026,88194300,AAPL
2022-10-27,142.89871215820312,147.09290769599798,142.2375113745511,146.12577976482095,109180200,AAPL
2022-10-28,153.69508361816406,155.43196876876547,145.87907785280416,146.25407807739884,164762400,AAPL
2022-10-31,151.3265838623047,152.2147755550462,149.92523080942135,151.1489545588176,97943200,AAPL
2022-11-01,148.67189025878906,153.40886706506188,147.17185939924275,153.0437301537615,80379300,AAPL
2022-11-02,143.1256866455078,150.1719344831505,143.09608176430027,146.9942133937789,93604600,AAPL
2022-11-03,137.0564727783203,140.9250003088778,136.9281748948541,140.19471128840124,97918500,AAPL
2022-11-04,136.78956604003906,141.03025327243037,132.83553912246873,140.45691755937278,140814800,AAPL
2022-11-07,137.32333374023438,137.55068603269024,134.11068732115655,135.5341392248018,83374600,AAPL
2022-11-08,137.8966827392578,139.80449340378325,135.90978972981833,138.79622744381308,89908500,AAPL
2022-11-09,133.31991577148438,136.95762887030236,133.04313505654818,136.90820051047422,74917800,AAPL
2022-11-10,145.1819610595703,145.1819610595703,137.89667216677097,139.61667909909517,118854000,AAPL
2022-11-11,147.97943115234375,148.285865777023,142.7106893014463,144.14403590087628,93979700,AAPL
2022-11-14,146.57577514648438,148.55278858529147,145.73553840162515,147.2578471962193,73374100,AAPL
2022-11-15,148.31553649902344,151.82473825025608,146.85255082741247,150.47048891741846,89868300,AAPL
2022-11-16,147.07989501953125,148.14748399123684,145.5971350727314,147.41599873753398,64218300,AAPL
2022-11-17,148.98773193359375,149.73899160011717,144.47024904717685,144.747029718181,80389400,AAPL
2022-11-18,149.55117797851562,150.9449761011956,148.24635692578445,150.55945907613687,74829600,AAPL
2022-11-21,146.30886840820312,148.6417447784354,146.02220810744817,148.43416682216127,58724100,AAPL
2022-11-22,148.45391845703125,148.6911654782662,145.24127190945183,146.42749193221246,51804100,AAPL
2022-11-23,149.3336944580078,150.0849540196098,147.62356723542243,147.73230356123182,58301400,AAPL
2022-11-25,146.40773010253906,147.16888449613631,145.42910302505686,146.6054284287757,35195900,AAPL
2022-11-28,142.5624237060547,144.95460787890806,141.73208177830335,143.47184797217477,69246000,AAPL
2022-11-29,139.54750061035156,143.1456646936347,138.73693289245665,142.6316369436181,83763800,AAPL
2022-11-30,146.32862854003906,147.01070049689147,138.93460350915308,139.77482505617792,111380900,AAPL
2022-12-01,146.6053924560547,147.41597500317147,144.92493447025586,146.50655085889696,71250400,AAPL
2022-12-02,146.1111602783203,146.29897894842466,143.9759823709456,144.28243209151336,65447400,AAPL
2022-12-05,144.94473266601562,149.18541949197922,144.09461635687657,146.07162962618466,68826400,AAPL
2022-12-06,141.26748657226562,145.60703008872727,140.28885957535718,145.3796777864446,64727200,AAPL
2022-12-07,139.3201446533203,141.72220883121116,138.3909458890047,140.55577809875786,69721100,AAPL
2022-12-08,141.01046752929688,141.87047857115377,139.47829428917862,140.7238072376209,62128300,AAPL
2022-12-09,140.526123046875,143.89693468072133,139.28059488984613,140.70404702164143,76097000,AAPL
2022-12-12,142.82933044433594,142.83921008074833,139.4387448115005,141.0598951045821,70462700,AAPL
2022-12-13,143.79803466796875,148.2463136985306,142.5821759563037,147.78171445977677,93886200,AAPL
2022-12-14,141.56405639648438,144.97440162134333,139.53761456960953,143.67946020964052,82291200,AAPL
2022-12-15,134.93115234375,140.17024039649047,134.46655303010576,139.48816842184618,98931900,AAPL
2022-12-16,132.96401977539062,136.06792995299983,132.19298581991796,135.1189720463015,160156900,AAPL
2022-12-19,130.8486328125,133.64610870665976,129.81071279854106,133.55714671976315,79592600,AAPL
2022-12-20,130.77943420410156,131.7185125149171,128.39712953221752,129.87988952300458,77432800,AAPL
2022-12-21,133.89320373535156,135.23757319201226,131.22423917558152,131.45159144947942,85928000,AAPL
2022-12-22,130.71022033691406,133.0134424692819,128.802409885042,132.80586453500828,77852100,AAPL
2022-12-23,130.34449768066406,130.8980590346716,128.150011539123,129.4152989435447,63814900,AAPL
2022-12-27,128.5355224609375,129.89966650674359,127.24058112280677,129.87001251300126,69007800,AAPL
2022-12-28,124.59136962890625,129.52401532691,124.42332532115114,128.1796457814558,85438400,AAPL
2022-12-29,128.12034606933594,128.9803420184741,126.26195630324504,126.51896259932623,75703700,AAPL
2022-12-30,128.43666076660156,128.45643512279935,125.9654017030859,126.93414153068441,77034200,AAPL
2023-01-03,123.63252258300781,129.39551044224086,122.74286511723291,128.7826411649236,112117500,AAPL
2023-01-04,124.90770721435547,127.18127564102066,123.64241984503863,125.43161455867813,89113600,AAPL
2023-01-05,123.58309936523438,126.30149268134268,123.32609306355886,125.66884902202133,80962700,AAPL
2023-01-06,128.13021850585938,128.79251610668766,123.45458659001618,124.56171667837158,87754700,AAPL
2023-01-09,128.6541290283203,131.87667022454877,128.39712274020837,128.9704583829939,70790800,AAPL
2023-01-10,129.2274627685547,129.7513700565325,126.64745995571087,128.76286346285156,63896200,AAPL
2023-01-11,131.95574951171875,131.97550878336855,128.96057576470602,129.7414893304502,69458900,AAPL
2023-01-12,131.87667846679688,132.71690008626126,129.92931912019301,132.34127780837738,71379600,AAPL
2023-01-13,133.21115112304688,133.36931580754018,130.14678954891528,130.51253218381837,57809700,AAPL
2023-01-17,134.3776092529297,135.7120843078782,132.58841445883436,133.2803661632613,63646600,AAPL
2023-01-18,133.65599060058594,137.01690717262807,133.47805156045354,135.24748690824802,69672800,AAPL
2023-01-19,133.71527099609375,134.6840030885313,132.23251132906404,132.53894591357104,58280400,AAPL
2023-01-20,136.285400390625,136.4336854309728,132.67735732670167,133.72517191147224,80223600,AAPL
2023-01-23,139.4881591796875,141.67276528101772,136.3150465332765,136.5325191798673,81760300,AAPL
2023-01-24,140.89183044433594,141.51459436693844,138.68746516946817,138.69734480445425,66435100,AAPL
2023-01-25,140.22955322265625,140.79299416676852,137.21460493959157,139.27070057060922,65799300,AAPL
2023-01-26,142.30545043945312,142.59211078456946,140.26911369162724,141.52452159398862,54105100,AAPL
2023-01-27,144.2527618408203,145.5378234459024,141.43552706245464,141.51460940098116,70555800,AAPL
2023-01-30,141.35646057128906,143.8771557170406,141.20819059706298,143.29394037386407,64015300,AAPL
2023-01-31,142.63162231445312,142.68105066516867,140.64472931637368,141.05990031223737,65874500,AAPL
2023-02-01,143.75852966308594,144.9249754734958,139.69578139358237,142.31531825228282,77663600,AAPL
2023-02-02,149.08657836914062,149.44242627870938,146.46702672863907,147.18863235095503,118339000,AAPL
2023-02-03,152.72427368164062,155.571177590554,146.13093629775682,146.32863460622823,154357300,AAPL
2023-02-06,149.98611450195312,151.3403789118004,149.04703617157855,150.81647157748358,69858300,AAPL
2023-02-07,152.87255859375,153.4458943027817,148.9086520667493,148.9086520667493,83322600,AAPL
2023-02-08,150.17391967773438,152.80335083301824,149.43253973358082,152.11139923515765,64120100,AAPL
2023-02-09,149.135986328125,152.55622581029445,148.69116137357645,152.0125441621068,56007100,AAPL
2023-02-10,149.5023193359375,149.82902644753565,147.73019724066455,147.9678065326758,57450700,AAPL
2023-02-13,152.31396484375,152.71985991539307,149.41321016170093,149.44290943263957,62199000,AAPL
2023-02-14,151.67044067382812,152.23475701699866,149.35380697400552,150.60122163396125,61707600,AAPL
2023-02-15,153.7791748046875,153.94747569846558,151.3536388197947,151.58133825179516,65573800,AAPL
2023-02-16,152.1753692626953,154.7692064041291,151.81896289081203,151.97735397330246,68167900,AAPL
2023-02-17,151.02694702148438,151.47245120963535,149.34392280711089,150.8289468385779,59144100,AAPL
2023-02-21,146.99754333496094,149.7893951720759,146.92825008356576,148.70037173778798,58867200,AAPL
2023-02-22,147.4232635498047,148.45287338487984,145.6907358158214,147.383654456277,51011300,AAPL
2023-02-23,147.9083709716797,148.83898834448985,145.7699480861059,148.591484366889,48394200,AAPL
2023-02-24,145.24525451660156,145.72045796846467,144.26513323484133,145.64125487541327,55469600,AAPL
2023-02-27,146.4431610107422,147.6806809778149,145.97785229460726,146.23526611588312,44998500,AAPL
2023-02-28,145.93826293945312,147.59158785522064,145.36405184371336,145.58185657335414,50547000,AAPL
2023-03-01,143.8592071533203,145.76003585720164,143.5621993638043,145.36403554214274,55479000,AAPL
2023-03-02,144.4532470703125,145.24526294031543,142.4633051197938,142.9385237056633,52238100,AAPL
2023-03-03,149.5220947265625,149.60129780845313,145.85903905116976,146.56194185497878,70732300,AAPL
2023-03-06,152.29415893554688,154.73949959731118,151.92785785960842,152.25454983701871,87558000,AAPL
2023-03-07,150.08642578125,152.49215731620518,149.62111707090608,152.16545023619062,56182000,AAPL
2023-03-08,151.34373474121094,151.93775035888638,150.31412479121082,151.28433620073233,47204800,AAPL
2023-03-09,149.08651733398438,152.99707781485426,148.73011094218796,152.0268662896932,53833600,AAPL
2023-03-10,147.0173797607422,149.43302127956616,146.1362661024609,148.7103138108838,68572400,AAPL
2023-03-13,148.9676971435547,151.6110378452132,146.2253488070177,146.33425116280637,84457100,AAPL
2023-03-14,151.0665283203125,151.86843881288326,148.60139830336453,149.7696098588517,73695900,AAPL
2023-03-15,151.4625244140625,151.71992308668965,148.42316862217967,149.6804929323757,77167900,AAPL
2023-03-16,154.2939910888672,154.89790141964556,150.1260173130943,150.64082983435895,76161100,AAPL
2023-03-17,153.45248413085938,155.17511745555205,152.7396713831552,154.52170325241562,98944600,AAPL
2023-03-20,155.8284912109375,156.24431116818113,152.61093964757077,153.52176753764005,73641400,AAPL
2023-03-21,157.68972778320312,157.80852485445894,154.9770788401289,155.74930512262205,73938300,AAPL
2023-03-22,156.25421142578125,160.52117754091816,156.2344068779623,157.70953600837723,75701800,AAPL
2023-03-23,157.3432159423828,159.93706781022715,156.10569609721924,157.24422341863578,67622100,AAPL
2023-03-24,158.6500701904297,158.73916800835937,156.27403774029648,157.27394850099208,59196500,AAPL
2023-03-27,156.69970703125,159.16485192823146,156.2937969084943,158.34313696257095,52390300,AAPL
2023-03-28,156.07598876953125,156.90761354343223,154.4226641545453,156.39280108462546,45992200,AAPL
2023-03-29,159.1648712158203,159.44207447801494,157.75905035570605,157.77883979840226,51305700,AAPL
2023-03-30,160.73898315429688,160.8478855082498,159.65986944195512,159.9172681392784,49501700,AAPL
2023-03-31,163.25363159179688,163.35263923391068,160.29349343380431,160.8182007028279,68749800,AAPL
2023-04-03,164.51095581054688,164.62975289569243,162.58042764470542,162.62993146566447,56976200,AAPL
2023-04-04,163.97634887695312,165.17425973324032,163.46153634610226,164.9366655701128,46278300,AAPL
2023-04-05,162.12501525878906,163.40214436262949,160.18459235196994,163.09524181864398,51511700,AAPL
2023-04-06,163.01605224609375,163.3130600930005,160.38260583340545,160.8083054990294,45390100,AAPL
2023-04-10,160.4122772216797,160.4122772216797,158.48174921205518,159.80836691031573,47716900,AAPL
2023-04-11,159.19456481933594,160.7389872555695,158.90745173956898,160.72909253457362,47644200,AAPL
2023-04-12,158.50155639648438,160.441979159197,158.18474404786926,159.61036940374873,50133100,AAPL
2023-04-13,163.90704345703125,164.14465273087802,159.80837789845614,160.01628790137767,68445600,AAPL
2023-04-14,163.56053161621094,164.6594498569072,162.18441013519882,162.9467114928456,49386500,AAPL
2023-04-17,163.58033752441406,163.73874370809605,162.39232135968928,163.4417358903036,41516200,AAPL
2023-04-18,164.80795288085938,165.73857027099072,163.99613256812546,164.4416518212544,49923000,AAPL
2023-04-19,165.9563751220703,166.48108235627174,163.8872303481945,164.14464415802902,47720200,AAPL
2023-04-20,164.9861297607422,166.1939502652675,163.9070161464107,164.43172332058813,52456400,AAPL
2023-04-21,163.37245178222656,164.78816747380588,162.84774448751364,163.4021510550257,58337300,AAPL
2023-04-24,163.67935180664062,163.94666036414364,162.25372630855222,163.3526447044582,41949600,AAPL
2023-04-25,162.13491821289062,164.64955210777222,162.09530911482935,163.5407390651718,48714100,AAPL
2023-04-26,162.12501525878906,163.62984381357916,161.1746083552498,161.43200707778223,45498800,AAPL
2023-04-27,166.72857666015625,166.8770729984066,163.54072434320634,163.54072434320634,64902300,AAPL
2023-04-28,167.9858856201172,168.15420161173702,166.20386913874557,166.80777942388167,55209200,AAPL
2023-05-01,167.8968048095703,168.74821914844807,166.95629265889536,167.5899022757501,52472900,AAPL
2023-05-02,166.85728454589844,168.6492261368123,165.86726857821876,168.3918123170909,48425700,AAPL
2023-05-03,165.7781524658203,169.21350870294293,165.49105451372273,167.80768799680482,65136000,AAPL
2023-05-04,164.13473510742188,165.3722550253471,162.66951575440282,163.24372680909343,81235400,AAPL
2023-05-05,171.8370819091797,172.55978934902075,169.0551242996228,169.27292902501793,113316400,AAPL
2023-05-08,171.7677459716797,172.1142575536809,170.3916245765101,170.7579255984111,55962800,AAPL
2023-05-09,170.0550537109375,171.80737116626167,169.88675280256177,171.3222729910744,45326900,AAPL
2023-05-10,171.8271484375,172.2924570953219,170.18371850163723,171.2925465255573,53724500,AAPL
2023-05-11,172.0152587890625,172.8468685009711,170.45103188917147,172.11426641943214,49514700,AAPL
2023-05-12,171.0833740234375,172.5605284867848,169.52689179090092,172.1243165202818,45497800,AAPL
2023-05-15,170.58766174316406,171.71784028672823,169.99282456135643,171.6682680003546,37266700,AAPL
2023-05-16,170.58766174316406,171.6484360603376,170.31998349861684,170.50834911043384,42110300,AAPL
2023-05-17,171.2023468017578,171.44026961578084,168.9518977126324,170.23079334736886,57951600,AAPL
2023-05-18,173.54200744628906,173.73037308197308,171.0932844370763,171.50966446616422,65496700,AAPL
2023-05-19,173.65106201171875,174.8704617599002,173.43295602393476,174.8704617599002,55772400,AAPL
2023-05-22,172.69931030273438,173.20492646986477,171.95577135327312,172.48120433403864,43570900,AAPL
2023-05-23,170.08206176757812,171.88639029719062,169.80447509030535,171.6385439691014,50747300,AAPL
2023-05-24,170.3596649169922,170.9346702690374,169.05104404436648,169.61612586083143,45143500,AAPL
2023-05-25,171.49972534179688,172.40187434623644,170.21092160030688,170.9247201301371,56058300,AAPL
2023-05-26,173.91871643066406,174.2557989304357,171.61871039409903,171.82690796374212,54835000,AAPL
2023-05-30,175.7726287841797,177.44807247659148,175.04892170114425,175.43556138959772,55964400,AAPL
2023-05-31,175.72303771972656,177.80495282122013,175.2372534954211,175.80235035598085,99625300,AAPL
2023-06-01,178.53857421875,178.56831456742498,175.4057930547119,176.16916396782793,68901800,AAPL
2023-06-02,179.39117431640625,180.21402596420296,177.71573067078862,179.4704869589175,61945900,AAPL
2023-06-05,178.03298950195312,183.35672418608127,176.50624753561252,181.05671795588958,121946500,AAPL
2023-06-06,177.6661834716797,178.56833268525313,175.9015035496613,178.41963092679066,64848400,AAPL
2023-06-07,176.28814697265625,179.64894264257165,175.79245430672572,176.90280103766142,61944600,AAPL
2023-06-08,179.01446533203125,179.2821284929526,175.93125619506344,176.367453055308,50214900,AAPL
2023-06-09,179.40109252929688,180.6601409825454,179.0739335613958,179.93643394119178,48870700,AAPL
2023-06-12,182.2067108154297,182.30585540353945,179.41101193334958,179.7084305703386,54274900,AAPL
2023-06-13,181.7308349609375,182.5635949733869,180.86833459999627,181.2252339092373,54929100,AAPL
2023-06-14,182.36534118652344,182.8015531826157,180.45197462688512,181.79033583961464,57462900,AAPL
2023-06-15,184.40757751464844,184.91319370821412,182.19679249165128,182.37524971506843,65433200,AAPL
2023-06-16,183.3269805908203,185.37915556544473,182.68258615200966,185.12138568804832,101235600,AAPL
2023-06-20,183.41619873046875,184.4968202621219,182.82137659501507,182.82137659501507,49799100,AAPL
2023-06-21,182.375244140625,183.81274978200145,181.01703601018858,183.30713360389032,49515700,AAPL
2023-06-22,185.38905334472656,185.43862563579464,182.0877384404729,182.15714267343606,51245300,AAPL
2023-06-23,185.07183837890625,185.94426246201292,183.41622640471417,183.95158304747224,53079300,AAPL
2023-06-26,183.67396545410156,186.43001547826037,183.63430156934749,185.22052415803645,48088700,AAPL
2023-06-27,186.43991088867188,186.7670698420573,184.07050070567323,184.28860667459685,50730800,AAPL
2023-06-28,187.6196746826172,188.26406909954764,185.9838949305078,186.31103877905792,51216800,AAPL
2023-06-29,187.95675659179688,188.43263248114428,187.312362125066,187.45115547762376,46347300,AAPL
2023-06-30,192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600,AAPL
2023-07-03,190.80203247070312,192.20979786240994,190.1080506189076,192.11065327577057,31458200,AAPL
2023-07-05,189.68173217773438,191.3175117071999,188.97784202953343,189.9196700716342,46920300,AAPL
2023-07-06,190.15760803222656,190.36580559694158,187.57009184775086,188.20457782150964,45094300,AAPL
2023-07-07,189.037353515625,191.01021583133178,188.60115666342472,189.76107572138073,46778000,AAPL
2023-07-10,186.9851837158203,188.3533002828443,185.42870151973196,187.62957811566648,59922200,AAPL
2023-07-11,186.45977783203125,187.66926929498567,184.99253159711697,187.53047593664704,46638100,AAPL
2023-07-12,188.1352081298828,190.04857465553215,186.84640410814296,188.04597194874682,60750200,AAPL
2023-07-13,188.8985595703125,189.5429691298021,188.14511214362412,188.8589108119984,41342300,AAPL
2023-07-14,189.0472869873047,189.53305615859267,187.99642086899894,188.59124304090398,41573900,AAPL
2023-07-17,192.31884765625,192.64600663390738,190.15761974766676,190.24684079775338,50520200,AAPL
2023-07-18,192.06109619140625,192.65593350366643,190.76238369122416,191.6843800124933,48353800,AAPL
2023-07-19,193.4192657470703,196.52229125160747,190.99035981508428,191.43649527350667,80507300,AAPL
2023-07-20,191.4662628173828,194.77748634801802,190.84168518874347,193.40936968617578,59581200,AAPL
2023-07-21,190.28651428222656,193.29041080540085,189.5826239989074,192.42791035637276,71917800,AAPL
2023-07-24,191.0895233154297,193.230919269526,190.5938306479448,191.7438412670713,45377800,AAPL
2023-07-25,191.95201110839844,192.76495429080137,191.25804444496833,191.6645160361698,37283200,AAPL
2023-07-26,192.82443237304688,193.95461096026835,191.65460503159764,192.0015807949404,47471900,AAPL
2023-07-27,191.5554656982422,195.50117489112708,190.89123937354253,194.33134751765755,47460200,AAPL
2023-07-28,194.1429901123047,194.9361013981904,192.46754649179775,192.99297950413737,48291400,AAPL
2023-07-31,194.75765991210938,194.79732379964574,193.57790885902568,194.3710202090042,38824100,AAPL
2023-08-01,193.92491149902344,195.03525837956238,193.59775248014859,194.54948918299746,35175100,AAPL
2023-08-02,190.92098999023438,193.4985827896997,190.1972829299724,193.3597894476311,50389300,AAPL
2023-08-03,189.5231475830078,190.71280705310875,189.04728682043563,189.91971082460205,61235200,AAPL
2023-08-04,180.42222595214844,185.76579240309633,180.35282171627148,183.92181504025928,115799700,AAPL
2023-08-07,177.3092803955078,181.5524085909385,175.82220233279125,180.56102321579414,97576100,AAPL
2023-08-08,178.25108337402344,178.71703568412062,176.05020675575068,178.14203038384454,67823000,AAPL
2023-08-09,176.6549530029297,179.3713391045639,175.48511045638642,179.31185840559957,60378500,AAPL
2023-08-10,176.43685913085938,179.1929093058464,176.07005137717866,177.93384562444598,54686900,AAPL
2023-08-11,176.4964141845703,177.32037701982404,175.26544597344693,176.02984778529373,51988100,AAPL
2023-08-14,178.15428161621094,178.38260392804418,176.01991561712387,176.67511718788185,43675600,AAPL
