Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2023-05-01,300.7762756347656,303.7686910534892,300.3726908217299,302.1642048581886,21294100,MSFT
2023-05-02,300.6286315917969,304.33959922450805,299.1521149683054,302.9418469765617,26404400,MSFT
2023-05-03,299.6343994140625,303.7784805128606,299.3292550837356,301.81964496531594,22360800,MSFT
2023-05-04,300.6286315917969,302.9418469765617,298.65008970357985,301.44562423928016,22519900,MSFT
2023-05-05,305.7865905761719,307.085932430796,299.50646831862997,300.93377975527426,28181200,MSFT
2023-05-08,303.8179016113281,305.34365349819655,301.29798227952045,305.27474217870144,21318600,MSFT
2023-05-09,302.1937561035156,305.1861717412248,301.51455600745976,303.1781005859375,21340800,MSFT
2023-05-10,307.42059326171875,308.09979329228884,302.85325092434726,303.78836006860274,30078000,MSFT
2023-05-11,305.2550048828125,306.2492022660023,301.46530325501186,305.24518186660805,31680200,MSFT
2023-05-12,304.1329040527344,305.78659550903757,301.8000125269122,305.68815505667965,19758100,MSFT
2023-05-15,304.6152038574219,305.04831778842316,302.77448467056973,304.26085429922443,16336500,MSFT
2023-05-16,306.85955810546875,308.79871805603426,304.97945642427584,304.97945642427584,26730300,MSFT
2023-05-17,309.75982666015625,310.1840128280389,306.54383920821226,308.07292647953415,24315000,MSFT
2023-05-18,314.2187805175781,314.73177784456124,309.483610472281,310.2826700411064,27276000,MSFT
2023-05-19,314.0412292480469,314.4456963446299,312.09783032838016,312.46282914333904,27529500,MSFT
2023-05-22,316.8428649902344,318.23382834454407,313.71568867126024,314.29771785830155,24115700,MSFT
2023-05-23,311.0028076171875,318.3620609809565,310.99293302124596,315.70838374356634,30797200,MSFT
2023-05-24,309.61187744140625,312.2260866800328,308.3886015273957,310.4799990237755,23384900,MSFT
2023-05-25,321.51885986328125,322.48560688715077,315.67878902000206,318.87502712507745,43301700,MSFT
2023-05-26,328.3947448730469,328.8978374792633,319.5064041956886,319.6444980132169,36630600,MSFT
2023-05-30,326.7373962402344,331.20622279832344,326.05671145740513,330.70313021071354,29503100,MSFT
2023-05-31,323.9554748535156,331.4035085071207,322.90976127071394,327.8028036951492,45950600,MSFT
2023-06-01,328.0888977050781,329.02608115085206,320.33505191131786,321.5287039010863,26773900,MSFT
2023-06-02,330.870849609375,332.94249783924806,328.0593291620814,329.73638489709236,25864000,MSFT
2023-06-05,331.4035339355469,333.98814914784583,330.14082001100866,330.6932554714019,21307100,MSFT
2023-06-06,329.1740417480469,330.84122271907466,327.6844529715384,330.80175444190655,20396200,MSFT
2023-06-07,319.0131530761719,329.9731116515835,318.1450315839659,327.17146599385774,40717100,MSFT
2023-06-08,320.8677673339844,322.2291369225087,318.98355595766924,319.5655851097024,23277700,MSFT
2023-06-09,322.3771057128906,325.5338755296102,320.0292399102611,320.6013944671028,22514900,MSFT
2023-06-12,327.3688049316406,327.61542900796314,320.7691422408111,324.1429427458358,24260300,MSFT
2023-06-13,329.7758483886719,332.42952577838406,325.9285189350578,329.95341049295934,22951300,MSFT
2023-06-14,332.7846374511719,334.46169309865223,328.31581069541244,329.8251487359543,26003800,MSFT
2023-06-15,343.3993835449219,345.1158775506154,332.64657941086205,332.92279718310556,38899100,MSFT
2023-06-16,337.7072448730469,346.72383496475805,337.3324015901357,346.57586654973045,46533600,MSFT
2023-06-20,333.48504638671875,337.46062508330874,331.3246171835482,334.72804129963237,26375400,MSFT
2023-06-21,329.0556640625,333.1693663878864,327.5857943850583,331.82771592550745,25117800,MSFT
2023-06-22,335.1226806640625,335.5271477971593,328.83870346826325,329.60816944926967,23556800,MSFT
2023-06-23,330.4959411621094,333.396242355337,328.9471650313448,329.8448500671527,23084700,MSFT
2023-06-26,324.1627197265625,331.57128714262643,324.05418946882884,329.2135764257294,21520600,MSFT
2023-06-27,330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100,MSFT
2023-06-28,331.3147888183594,333.41603075704074,329.3023279341392,330.1408558113541,20259500,MSFT
2023-06-29,330.5255126953125,331.57119617322525,328.1283343509732,330.19010762744165,16997000,MSFT
2023-06-30,335.94140625,338.1018352198604,332.6465127324508,333.189073570984,26823800,MSFT
2023-07-03,333.42584228515625,336.2965498508415,332.0250345348407,334.60964977189394,12508700,MSFT
2023-07-05,333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400,MSFT
2023-07-06,336.6615905761719,338.3583654623212,330.9695176090643,332.7451989549393,28161200,MSFT
2023-07-07,332.6662292480469,337.1745238292714,332.44919889321517,334.7378771613544,21185300,MSFT
2023-07-10,327.3489990234375,330.7031099646927,323.1662650474364,330.08161258316045,32791400,MSFT
2023-07-11,327.9803771972656,328.3650950420955,322.5842420360522,326.58941400885703,26698200,MSFT
2023-07-12,332.6465148925781,337.0364047109199,331.13717698244034,332.05461117957884,29995300,MSFT
2023-07-13,338.03277587890625,339.0981784792485,334.4419154262678,334.9746317791757,20567200,MSFT
2023-07-14,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200,MSFT
2023-07-17,341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900,MSFT
2023-07-18,354.6354675292969,361.82703240968596,337.5493782381458,341.1599274120165,64872700,MSFT
2023-07-19,350.2850646972656,357.56541162077775,347.6807303302268,356.8650077338188,39732900,MSFT
2023-07-20,342.1859436035156,353.13605781346064,340.70619925367106,348.79548040834504,33778400,MSFT
2023-07-21,339.1278076171875,345.56962697471664,335.2410099540345,344.4351622996389,69368900,MSFT
2023-07-24,340.44970703125,342.2352929441679,337.6875295682125,341.1797347293557,26678100,MSFT
2023-07-25,346.2404479980469,347.13816315499605,340.4102518285033,342.42268240569985,41637700,MSFT
2023-07-26,333.20880126953125,340.01564894257064,328.61172549409804,336.8292554681692,58383700,MSFT
2023-07-27,326.2540588378906,336.72077017189247,324.6065967639276,335.8822723979397,39635300,MSFT
2023-07-28,333.80072021484375,335.418588461766,328.6709579484161,329.16420605704235,28484900,MSFT
2023-07-31,331.38385009765625,333.1398123061402,328.8583918744818,332.37034639692763,25446000,MSFT
2023-08-01,331.7981262207031,333.96842988932275,329.1937919238342,330.6636616188916,18311900,MSFT
2023-08-02,323.0775146484375,329.12474134255,321.9528944979642,329.12474134255,27761300,MSFT
2023-08-03,322.2488708496094,325.42539000063243,321.5484669368351,321.597779707483,18253700,MSFT
2023-08-04,323.353759765625,330.61438827280773,322.82104332790357,327.3984006637002,23727700,MSFT
2023-08-07,325.6522521972656,326.638748415641,323.09723060433043,323.9357584110446,17741500,MSFT
2023-08-08,321.6470642089844,324.3106159103617,318.6382629324619,322.54477933640453,22327600,MSFT
2023-08-09,317.8786926269531,322.69276896492516,316.7146041895466,322.0614270294025,22373300,MSFT
2023-08-10,318.5691833496094,323.82722450423125,316.8428151475033,321.6174527338143,20113700,MSFT
2023-08-11,316.6751708984375,318.05625962756983,314.8994595848591,315.9352987108156,24342600,MSFT
2023-08-14,319.6642150878906,319.6839341725632,315.75766872867933,317.0500063588165,18836100,MSFT
2023-08-15,317.5137023925781,320.7000964574307,316.5666743212441,318.63832268798944,16966300,MSFT
2023-08-16,316.74261474609375,320.716745588524,316.1494577370067,317.1380426957456,20698900,MSFT
2023-08-17,313.2627868652344,318.19581584517493,312.6004217100495,316.8810112071374,21257200,MSFT
2023-08-18,312.8673400878906,314.74564524442695,307.9935939126714,310.90003574711136,24744800,MSFT
2023-08-21,318.2057189941406,319.08554388527233,313.42097159988043,314.30079649101214,24040000,MSFT
2023-08-22,318.77911376953125,322.35778667744705,317.7905287598652,321.7844206462977,16102000,MSFT
2023-08-23,323.2672424316406,325.44214114565574,319.76764365334907,320.1235498834675,21166400,MSFT
2023-08-24,316.3175048828125,329.1790038104103,316.3076093798751,329.05048294908903,23281400,MSFT
2023-08-25,319.2931213378906,321.6459277591277,315.16081405176266,317.8003486742055,21684100,MSFT
2023-08-28,320.0049133300781,322.42692799992096,318.0475045559713,321.9425310997952,14808500,MSFT
2023-08-29,324.6611328125,325.22463338047504,318.2056753742059,318.2056753742059,19284600,MSFT
2023-08-30,325.03680419921875,326.0451498323158,322.72351939208045,324.9181788505266,15222100,MSFT
2023-08-31,324.0185546875,327.1325906870204,323.04973074953705,325.44211917343154,26411000,MSFT
2023-09-01,324.9082946777344,328.2002688955857,323.04975036551434,327.5280384500807,14931200,MSFT
2023-09-05,329.7424621582031,331.02764055502126,324.9082979662232,325.2444131923776,18553900,MSFT
2023-09-06,329.08013916015625,330.64208999362666,326.41094792069816,329.5744315993732,17535800,MSFT
2023-09-07,326.14404296875,329.27784015884396,325.27408344304047,327.5082949368657,18381000,MSFT
2023-09-08,330.4542541503906,332.32269403883413,325.699163331797,326.3219766279449,19530100,MSFT
2023-09-11,334.0823669433594,334.5568985327326,331.60100931332755,333.39034548000865,16583300,MSFT
2023-09-12,327.9827880859375,332.94550339059816,327.69612019842117,331.9865748697913,17565500,MSFT
2023-09-13,332.22381591796875,333.0048063818992,327.38965178199726,327.52803797035625,16544400,MSFT
2023-09-14,334.833740234375,336.9690572131861,332.7280494285724,335.2785853677861,20267000,MSFT
2023-09-15,326.45050048828125,333.54853269059,325.88699986571044,333.07403125618623,37666900,MSFT
2023-09-18,325.3037414550781,326.6284415872305,322.63455018467687,324.058114839662,16834200,MSFT
2023-09-19,324.8984069824219,325.6299802911353,320.8056813654168,322.44673584714667,16505900,MSFT
2023-09-20,317.1083068847656,325.8276312763471,316.8512953749707,325.7485577739205,21436500,MSFT
2023-09-21,315.88250732421875,321.6360782353787,311.40421928226147,315.6156002828941,35529500,MSFT
2023-09-22,313.39129638671875,317.78061558235316,312.54109771841047,317.6520947233704,21447900,MSFT
2023-09-25,313.91522216796875,314.04374301753984,311.4042083579565,312.9760545512673,17836000,MSFT
2023-09-26,308.576904296875,312.27420215829727,306.4810789726441,311.5327634853885,26297600,MSFT
2023-09-27,309.2195129394531,310.7122557856898,306.1548933823973,308.7350857707144,19410100,MSFT
2023-09-28,310.0597839355469,311.87877653956156,305.9176107720618,307.4400098031896,19683600,MSFT
2023-09-29,312.1456604003906,315.82319717862225,311.38446094140835,314.12283006246753,24140300,MSFT
2023-10-02,318.1265563964844,318.2155555717482,311.58213026261114,312.669579507487,20570000,MSFT
2023-10-03,309.8126220703125,317.7213009072656,307.657484158639,317.1676656330005,21033500,MSFT
2023-10-04,315.31903076171875,316.38671934680445,310.4156581127954,310.4453144529802,20720100,MSFT
2023-10-05,315.7144470214844,316.3273949780159,311.30536698470246,315.4475399696837,16965600,MSFT
2023-10-06,323.5242614746094,325.4322228400408,312.6893506739022,312.93649686639475,25645500,MSFT
2023-10-09,326.0550537109375,326.5295551178962,319.49083600200555,321.0429214154338,19891200,MSFT
2023-10-10,324.6413879394531,327.32044439073553,323.92960565259705,327.1820280328287,20557100,MSFT
2023-10-11,328.6253967285156,329.020824643838,325.3828395521265,327.42918731045415,20063200,MSFT
2023-10-12,327.3797302246094,329.82153576980227,324.9675810152199,326.7964688409997,19313100,MSFT
2023-10-13,323.9889221191406,330.01926553838706,322.63453553932317,328.58583561463803,21072400,MSFT
2023-10-16,328.8428955078125,332.3029426566613,326.82617386510276,327.2710189684246,22158000,MSFT
2023-10-17,328.2695007324219,329.65351356385685,323.67258696373347,325.8276948133406,18338500,MSFT
2023-10-18,326.34173583984375,331.759191769858,324.55239964479256,328.6945726494821,23153600,MSFT
2023-10-19,327.5379333496094,333.0344625947889,327.1326099487148,328.35844548463956,25052100,MSFT
2023-10-20,322.9410400390625,328.13111072358873,321.73496526369917,327.9333816774439,25012600,MSFT
2023-10-23,325.560791015625,328.9318691915997,320.68707463176605,321.7547330640911,24374700,MSFT
2023-10-24,326.7569274902344,328.0519711439017,323.86038131335783,327.5181269130942,31153600,MSFT
2023-10-25,336.7812194824219,342.24809258313576,333.7660175404183,341.08153951297123,55053800,MSFT
2023-10-26,324.1471252441406,337.7302724471152,323.20795749855927,336.6527185001531,37828500,MSFT
2023-10-27,326.0451965332031,332.876322086507,324.65128814798715,326.6581143687127,29856500,MSFT
2023-10-30,333.4595642089844,335.5751503381647,328.04210819348634,329.60408920215934,22828100,MSFT
2023-10-31,334.25042724609375,335.1302822914459,330.8694837708354,334.98200058976215,20265300,MSFT
2023-11-01,342.11956787109375,343.45416345864317,335.7728398301243,335.9112561909914,28158800,MSFT
2023-11-02,344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100,MSFT
2023-11-03,348.77276611328125,350.34464276794165,343.36520510875204,345.63896864627054,23624000,MSFT
2023-11-06,352.4601745605469,353.45865496757824,349.3164818069367,349.41534633116447,23828300,MSFT
2023-11-07,356.41448974609375,358.3224512391216,353.5475997552972,355.29738405424604,25833900,MSFT
2023-11-08,359.05401611328125,359.7163510431648,356.43424222372255,357.55134788937477,26767800,MSFT
2023-11-09,356.57269287109375,360.6258970276353,356.2464429567003,358.1643000917095,24847300,MSFT
2023-11-10,365.4501647949219,365.8752490282028,356.9483292832311,357.36351801413326,28042100,MSFT
2023-11-13,362.4942932128906,364.2638685791425,361.7231982203745,364.0167223614231,19986500,MSFT
2023-11-14,366.0433349609375,367.7041805891428,363.1566838302052,366.77490833178183,27683900,MSFT
2023-11-15,366.19189453125,369.6193319212851,363.65595302337914,367.78673199342217,26860100,MSFT
2023-11-16,372.6307678222656,372.8090670130161,366.6971049772861,367.4697650343208,27182300,MSFT
2023-11-17,366.3702087402344,370.84767066024057,363.5470174090878,370.09481157714856,40157000,MSFT
2023-11-20,373.8887939453125,375.3053322916461,367.5093833628424,367.7273146646205,52465100,MSFT
2023-11-21,369.5599060058594,372.680262575537,367.6282408658245,372.13544944909,28423100,MSFT
2023-11-22,374.2949523925781,376.2167020543969,371.4420444315091,374.44353505087355,23345300,MSFT
2023-11-24,373.8788757324219,374.4138035112927,371.61044336899096,373.7798105540461,10176600,MSFT
2023-11-27,375.04779052734375,377.05872006421737,372.6604918874323,373.23502159050327,22179200,MSFT
2023-11-28,379.0993347167969,379.3965000397917,374.6020413692927,374.7902561506727,20453100,MSFT
2023-11-29,375.2855529785156,380.68425789892774,373.88881549531266,380.1493603159181,28963400,MSFT
2023-11-30,375.344970703125,376.5138612366037,371.9373340529728,374.92890903622725,30554400,MSFT
2023-12-01,370.98638916015625,374.6020416682448,367.8164846369156,373.21521977574577,33020400,MSFT
2023-12-04,365.6669006347656,366.0432999492324,359.4855901354516,365.6272685167618,32063300,MSFT
2023-12-05,369.01507568359375,369.5698044164444,362.1800014727598,363.002209215325,23065000,MSFT
2023-12-06,365.330078125,370.65946442979055,364.5673336677576,370.0255016850389,21182100,MSFT
2023-12-07,367.4598693847656,367.95516505438763,362.8734266471938,364.76545973280383,23118900,MSFT
2023-12-08,370.708984375,370.93680102116286,364.765436714598,365.7263114622475,20144800,MSFT
2023-12-11,367.8065490722656,368.10374460980563,362.6554922898368,365.0131044942587,27708800,MSFT
2023-12-12,370.85760498046875,370.8972371001198,366.97447347680867,367.36081862489453,24838300,MSFT
2023-12-13,370.8476867675781,374.086939898613,367.28155178547297,372.48215648382853,30955500,MSFT
2023-12-14,362.487060546875,370.2434072135556,360.7040083315525,369.79762904450155,43277500,MSFT
2023-12-15,367.2419128417969,368.8961833355917,362.833769592936,363.39841387280694,78478200,MSFT
2023-12-18,369.14385986328125,369.4905728812435,365.2112110016812,365.9739856872879,21802900,MSFT
2023-12-19,369.74810791015625,369.74810791015625,366.36027245806446,367.9947420109948,20603700,MSFT
2023-12-20,367.1329650878906,372.4920679743351,367.0438154931247,371.47176008252643,26316700,MSFT
2023-12-21,370.0255126953125,370.88732235937965,366.5584428639484,369.0547222595686,17708000,MSFT
2023-12-22,371.0556945800781,371.6500554361655,369.20329359245756,370.16416841117154,17091100,MSFT
2023-12-26,371.13494873046875,373.393495737859,369.98585916804944,371.47174615266005,12673100,MSFT
2023-12-27,370.5505065917969,371.53118233613856,369.3023518404904,370.17407704899347,14905400,MSFT
2023-12-28,371.7491149902344,372.9180055102288,370.6396575319042,371.83826458273074,14327000,MSFT
2023-12-29,372.5019836425781,373.61144112939365,369.96607217829995,372.46235152363494,18723000,MSFT
2024-01-02,367.3805847167969,372.3632576668665,363.3191544056819,370.3424429826701,25258600,MSFT
2024-01-03,367.1131591796875,369.7481357898977,365.04282689247566,365.5381225658885,23083500,MSFT
2024-01-04,364.4781799316406,369.5896348719219,363.71543548306664,367.1825051718643,20901500,MSFT
2024-01-05,364.28997802734375,368.559424433647,363.0517388090319,365.4985007136341,20987000,MSFT
2024-01-08,371.1646728515625,371.66988411040546,365.53812127674354,365.8253710003868,23134000,MSFT
2024-01-09,372.25433349609375,372.4524336286839,367.6976072202341,368.509899386066,20830000,MSFT
2024-01-10,379.1686096191406,380.5554615818058,372.77931406448965,372.828831535822,25514200,MSFT
2024-01-11,381.0111389160156,387.0042042259602,376.80112586493703,382.3682441685505,27850800,MSFT
2024-01-12,384.8150329589844,385.0230486833725,381.03096664819185,381.8630597761942,21645700,MSFT
2024-01-16,386.5980529785156,390.32268591338345,383.9729920985464,389.95617197189966,27202300,MSFT
2024-01-17,385.80560302734375,386.4395657529972,381.1894438434919,384.32963163268903,22234100,MSFT
2024-01-18,390.16424560546875,390.2831117413872,386.4495277057587,388.03448005572534,23392100,MSFT
2024-01-19,394.9190979003906,394.9190979003906,389.797726916255,392.0364732172694,29272000,MSFT
2024-01-22,392.7793884277344,396.85070439221124,389.8868483654438,396.25634353223927,27016900,MSFT
2024-01-23,395.1468811035156,395.6223758316309,390.22364091426874,392.02652441578425,20525900,MSFT
2024-01-24,398.7724304199219,401.8135529594447,396.6822972921996,397.7620381791371,24867000,MSFT
2024-01-25,401.0607604980469,403.18064073795176,398.7427801039566,400.5159472859716,21021200,MSFT
2024-01-26,400.1295471191406,402.34849224643625,398.6436601299057,400.5654097210854,17803300,MSFT
2024-01-29,405.8651123046875,406.12267574413715,400.52581011271667,402.23954412902646,24510200,MSFT
2024-01-30,404.7457275390625,409.16375662074074,402.6258777098208,408.3812111979871,33477600,MSFT
2024-01-31,393.83929443359375,411.41240548584386,393.47278047208044,403.1310461052013,47871100,MSFT
2024-02-01,399.98095703125,404.16125355914335,398.0195753589577,398.0492918889721,30657700,MSFT
2024-02-02,407.3509826660156,408.7675210638453,399.7630491761005,400.0106970175581,28245000,MSFT
2024-02-05,401.8334045410156,407.2915729534139,400.189019151807,406.0434180871643,25352300,MSFT
2024-02-06,401.67486572265625,404.13154308563696,399.11915341177513,402.0612108490808,18382600,MSFT
2024-02-07,410.1543273925781,410.4019752246544,403.5669011054383,403.60653322309605,22340500,MSFT
2024-02-08,410.21380615234375,411.65017583057954,408.6486849806617,410.15437308446036,21225300,MSFT
2024-02-09,416.5931701660156,416.8606491715924,411.18454998916735,411.34304822902254,22032800,MSFT
2024-02-12,411.35296630859375,416.78138746189904,410.847755055397,416.6030882773996,21202900,MSFT
2024-02-13,402.4971008300781,406.21181854248556,399.5946753127585,401.13007987504017,27824900,MSFT
2024-02-14,406.38739013671875,406.7347443342126,401.5046846687993,404.9781660710295,20401200,MSFT
2024-02-15,403.4795837402344,406.03011869599004,401.22679392364836,405.0476293953427,21825500,MSFT
2024-02-16,400.9985046386719,405.19646556123695,400.38320711756694,404.86894895397035,22281100,MSFT
2024-02-20,399.7381591796875,401.4252604899609,394.9943773768075,400.1847314590158,24307900,MSFT
2024-02-21,399.13275146484375,399.24193376469594,394.21034092041026,397.1380014467668,18631100,MSFT
2024-02-22,408.531005859375,409.70205797134184,405.4743557171247,407.08207646174907,27009900,MSFT
2024-02-23,407.23095703125,412.70912252547726,405.87134201034183,412.5205899694505,16295900,MSFT
2024-02-26,404.4521789550781,409.0371695148512,404.27351975281573,408.34246112673543,16193500,MSFT
2024-02-27,404.39263916015625,405.22627106063214,400.7901378959309,404.898754425873,14835800,MSFT
2024-02-28,404.63079833984375,406.1988137086949,402.24898865810695,405.0873045429746,13183100,MSFT
2024-02-29,410.5059509277344,411.06170550216336,402.84444253870316,405.5438348800808,31947300,MSFT
2024-03-01,412.3518371582031,412.71902889421233,407.76684684717014,408.153876143975,17800300,MSFT
2024-03-04,411.7762451171875,414.18782621068357,409.19593875466035,410.307447886493,17596000,MSFT
2024-03-05,399.59918212890625,411.1112969231929,397.6044321579871,410.8234857245891,26919200,MSFT
2024-03-06,399.04345703125,402.0902036474927,395.37150921419715,399.91679432847235,22344100,MSFT
2024-03-07,406.0400390625,406.67517415608603,399.19229481283145,403.04290164123864,18718500,MSFT
2024-03-08,403.14215087890625,407.3103404061873,401.2664565057241,404.8689575439801,17971700,MSFT
2024-03-11,401.45501708984375,402.6062316222378,398.21973809181884,400.70079606171487,16120800,MSFT
2024-03-12,412.13348388671875,412.4212950799544,403.70782104780903,404.5315189350478,22457000,MSFT
2024-03-13,411.95489501953125,415.0115452878592,408.3325562328795,414.9321647542621,17115900,MSFT
2024-03-14,421.9981689453125,424.5784751674573,414.8229387375938,417.0558908033508,34157300,MSFT
2024-03-15,413.2648620605469,419.3980298678985,409.6623611748997,416.11311165944556,45049800,MSFT
2024-03-18,414.15802001953125,417.54218646296124,410.644833725834,411.11127379953496,20106000,MSFT
2024-03-19,418.2170715332031,418.4751112612702,412.40145573236146,414.6641794557911,19837900,MSFT
2024-03-20,422.0081481933594,422.73259778034867,417.4727666861834,418.8026102027015,17860100,MSFT
2024-03-21,426.11676025390625,427.55578606152034,423.9235133811952,426.57326646256405,21296200,MSFT
2024-03-22,425.4915466308594,426.6030558566972,422.8417934382558,426.4442947841674,17636500,MSFT
2024-03-25,419.6560363769531,424.1715798565736,418.41550744623606,422.0180083068545,18060500,MSFT
2024-03-26,418.4552001953125,422.76231287812396,418.15748537548563,422.3851872487767,16725600,MSFT
2024-03-27,418.23687744140625,421.2340147133464,415.83523039825434,421.2240807902947,16705000,MSFT
2024-03-28,417.53228759765625,418.6735682140503,415.94440442920035,417.7704594727013,21871200,MSFT
2024-04-01,421.3531494140625,424.6480018954086,419.02094870327977,420.73785184065474,16316000,MSFT
2024-04-02,418.2468566894531,419.17973696688534,414.6741269340057,416.9269168072685,17912000,MSFT
2024-04-03,417.26434326171875,420.0530500088036,415.91463197146663,416.54979735190346,16502300,MSFT
2024-04-04,414.7138366699219,425.4220921238306,414.4061878822782,421.769951509971,19370900,MSFT
2024-04-05,422.2959289550781,423.2784485638512,415.1504997519638,416.8276974614869,16544300,MSFT
2024-04-08,421.3729553222656,424.0425761054586,420.09272093696904,421.9485777283347,14272400,MSFT
2024-04-09,423.0501708984375,424.4991003259259,418.4254750382327,423.20896224870864,12512300,MSFT
2024-04-10,420.0530700683594,420.81722505973426,416.5200457584293,418.99116993330387,16216600,MSFT
2024-04-11,424.6876525878906,426.1167444183971,419.15984809671994,422.5936541739285,17966400,MSFT
2024-04-12,418.703369140625,421.9585162359949,416.58950274190113,420.8370731015467,19232100,MSFT
2024-04-15,410.5059509277344,423.5860815606245,410.2975202475589,423.36774724307367,20273500,MSFT
2024-04-16,411.43878173828125,415.2298454910269,410.5952462785095,411.42887810136665,16765600,MSFT
2024-04-17,408.7196044921875,415.7062729403422,407.2210356312864,414.0886181303493,15855500,MSFT
2024-04-18,401.2069091796875,408.76919927263555,400.88935677884103,407.5187363707615,21029900,MSFT
2024-04-19,396.095947265625,402.4077746386735,394.7561698730406,400.9687488676842,30276500,MSFT
2024-04-22,397.9219970703125,399.7976914523607,392.7514806878664,397.04865981007964,20286900,MSFT
2024-04-23,404.48193359375,405.10716505974153,400.0060952402287,401.1771473553241,15734500,MSFT
2024-04-24,405.96063232421875,409.3447990752087,403.6979086365787,406.45684392489727,15065300,MSFT
2024-04-25,396.0165710449219,396.8601368410158,385.08998167747234,391.04452101034235,40586500,MSFT
2024-04-26,403.2414245605469,409.87080464048637,402.6856699602139,409.04710666417816,29694700,MSFT
2024-04-29,399.2022399902344,403.24140976178137,396.1654273618807,402.1795096483343,19582100,MSFT
2024-04-30,386.380126953125,399.112934090919,386.2213658866136,398.44799719369325,28781400,MSFT
2024-05-01,391.9476318359375,398.6762601059751,387.35270744745037,389.635268755834,23562500,MSFT
2024-05-02,394.8256530761719,396.89981398666424,391.6598205584853,394.64702416400013,17709400,MSFT
2024-05-03,403.5788269042969,404.06510458639696,398.815177316325,399.2320083912343,17446700,MSFT
2024-05-06,410.4067077636719,410.7937370714025,403.29101993493754,405.66292597330005,16996600,MSFT
2024-05-07,406.238525390625,411.52815821970637,405.99041958064737,411.5182242956741,20018200,MSFT
2024-05-08,407.4294128417969,409.1066104061556,403.6284151762591,405.07737479693975,11792300,MSFT
2024-05-09,409.1959228515625,409.5928860565961,406.0003190785622,407.45918232898305,14689700,MSFT
2024-05-10,411.5976257324219,412.2327911756722,408.6798988359958,409.81127592440214,13402300,MSFT
2024-05-13,410.5853271484375,415.18025140614657,407.7073059282806,414.84283115281045,15440200,MSFT
2024-05-14,413.40380859375,414.3267549073316,408.43175863614476,408.8981987547859,15109300,MSFT
2024-05-15,420.6317443847656,421.35753100749633,414.85536761085484,415.48172683662517,22239500,MSFT
2024-05-16,418.5538330078125,422.9582208339026,417.91755229509,419.35914332573157,17530100,MSFT
2024-05-17,417.7783508300781,420.4726906446292,415.61097317740536,420.09488474644235,15352200,MSFT
2024-05-20,422.8786315917969,424.30034916156967,417.5595849948594,417.77831310874586,16272100,MSFT
2024-05-21,426.5572814941406,430.46453247000767,422.3915253519068,424.36004826198655,21453300,MSFT
2024-05-22,428.0286865234375,429.9077641693655,424.6583193119375,427.60118209872775,18073700,MSFT
2024-05-23,424.5290832519531,431.090897164325,422.9582395726222,430.46453792464195,17211700,MSFT
2024-05-24,427.6707763671875,428.565562226306,421.95405016489985,424.71796179341015,11845800,MSFT
2024-05-28,427.8298645019531,428.3269711402922,424.13138989907134,427.14385491376675,15718000,MSFT
2024-05-29,426.6865234375,428.44627000677747,423.22665032702537,423.22665032702537,15517100,MSFT
2024-05-30,412.2704162597656,421.84466424386284,411.84288150879064,421.84466424386284,28424800,MSFT
2024-05-31,412.7277526855469,414.3383733012913,402.1692127903504,414.3383733012913,47995300,MSFT
2024-06-03,411.1270751953125,414.02023955543035,406.55371826249007,413.1254536486165,17484700,MSFT
2024-06-04,413.6623229980469,414.03017705380546,407.30928563189894,410.04337212748766,14348900,MSFT
2024-06-05,421.5563659667969,421.6259378345122,413.89096003424896,415.39223173706347,16988000,MSFT
2024-06-06,422.0633850097656,422.848821948627,418.14618249774657,421.5563568996983,14861300,MSFT
2024-06-07,421.3973083496094,423.81323935854607,420.55222098628695,423.73371564550735,13621700,MSFT
2024-06-10,425.3940124511719,425.6027887352665,421.4370631899479,422.24237348386436,14003000,MSFT
2024-06-11,430.1761779785156,430.3153823959729,422.78918087724,423.01786084549974,14551100,MSFT
2024-06-12,438.5076904296875,440.8341457768561,430.7428874309175,432.8009161252906,22366200,MSFT
2024-06-13,439.0246887207031,440.8242426789463,436.8274858579273,438.2989324414096,15960600,MSFT
2024-06-14,440.00897216796875,440.5756810111054,434.19281849694386,435.74378876375306,13582000,MSFT
2024-06-17,445.775390625,448.3305259626429,438.16966532085047,440.0288392462003,20790000,MSFT
2024-06-18,443.75714111328125,447.53516969127554,442.3155500964385,447.10763493198164,17112500,MSFT
2024-06-20,443.120849609375,443.946033241849,438.7164619327626,443.7173532757514,19877400,MSFT
2024-06-21,447.17724609375,447.97260457820744,443.9261796037789,444.79114029939626,34486200,MSFT
2024-06-24,445.0794372558594,450.1300269693388,443.82671891288334,447.19708588858595,15913700,MSFT
2024-06-25,448.3404541015625,448.80773551860256,444.1647465305247,445.65606632861267,16747500,MSFT
2024-06-26,449.54345703125,450.9751265075422,445.59642930053803,446.4017395883299,16507000,MSFT
2024-06-27,450.2294921875,453.5302875755873,449.1557248487335,449.56335593650766,14806300,MSFT
