Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2022-09-28,175.73069763183594,176.63300038937072,171.46444605753715,173.84766028686226,9751000,V
2022-09-29,176.59373474121094,178.7317762171138,175.2893362421375,175.3874171682521,9105200,V
2022-09-30,174.2301483154297,179.3987025375528,174.18112281088628,176.59375827837016,9472300,V
2022-10-03,178.1531524658203,179.83024080630636,174.72052898890624,175.88762336546515,8842300,V
2022-10-04,182.07614135742188,182.625373656113,179.5458207795822,181.48770062782773,7081400,V
2022-10-05,184.05726623535156,185.1851371967756,178.84948851975034,179.81061888844565,6119900,V
2022-10-06,182.01727294921875,184.42992299679818,181.6838217532669,183.0568648925086,5163000,V
2022-10-07,180.29116821289062,181.05615156557155,178.4277353302959,179.91847864336196,5610300,V
2022-10-10,178.6729278564453,181.22288241587108,177.41756975597232,180.58540125853915,4743800,V
2022-10-11,175.6914520263672,178.14332559766572,174.75974306228346,176.89776963323246,6294500,V
2022-10-12,174.8087921142578,177.11354440547098,174.78917293451002,175.64242019042237,4884300,V
2022-10-13,181.105224609375,181.8015484444917,171.2388860342246,171.63117988794798,8426400,V
2022-10-14,179.10446166992188,183.52765131396941,178.56506143873972,183.19418512399517,6449400,V
2022-10-17,181.68382263183594,184.93991775642303,179.33003010602565,182.41938466678263,13952100,V
2022-10-18,183.56687927246094,186.52874690674258,182.16441469243406,185.84222526039903,5209200,V
2022-10-19,182.82150268554688,184.02782028003122,181.20325716606933,181.9192150163754,4927000,V
2022-10-20,183.6159210205078,187.30353372162548,182.8411205416909,182.8705567942855,5706700,V
2022-10-21,186.7052459716797,187.27408238134828,181.48766729531317,182.223229295998,7582500,V
2022-10-24,187.03872680664062,189.41213858609194,185.45971965590482,187.72524840151524,7299200,V
2022-10-25,190.6381072998047,191.4717354600598,187.04856026138611,187.1956667117103,11907200,V
2022-10-26,199.41580200195312,202.3972739626844,192.71728097431716,192.795742731843,15450000,V
2022-10-27,200.3572998046875,202.3482349684419,197.70927926619242,199.40598660010312,7946700,V
2022-10-28,205.3101043701172,207.44814614141774,199.39618586249065,201.0536549735096,8455600,V
2022-10-31,203.17205810546875,205.58469335365737,202.2305320560215,204.89817173689838,8674100,V
2022-11-01,202.94647216796875,205.9279588126768,201.37728206053436,204.88836681230245,5919500,V
2022-11-02,197.08160400390625,203.01514132053563,196.71873148698,201.7990065841446,6985600,V
2022-11-03,191.00096130371094,195.02204015928254,190.44192691667146,194.46300577224306,8236200,V
2022-11-04,193.1880340576172,197.5719855592572,191.5796054617505,193.20765323800762,9680100,V
2022-11-07,196.24798583984375,196.58143708656405,193.37438195121257,194.50225288342554,7821300,V
2022-11-08,197.89561462402344,200.1905646503208,195.8948924135446,197.77792948371538,6943700,V
2022-11-09,190.6218719482422,197.89564934672148,190.03211594198692,197.27639129157873,7320200,V
2022-11-10,202.0633087158203,202.2500550181283,196.607979922392,199.6256027874516,8048900,V
2022-11-11,201.50303649902344,202.9086358470297,198.70164682146662,202.4859781404821,9601000,V
2022-11-14,203.33131408691406,205.601906940731,199.74358299732882,200.0286294817714,5796100,V
2022-11-15,206.4079132080078,210.08410521477833,203.97020722662677,206.4079132080078,7316100,V
2022-11-16,206.5553436279297,207.29254981509493,204.66809758860649,205.02195715838573,6125300,V
2022-11-17,207.39085388183594,207.67590034690667,203.78346000446575,204.41254202943088,5385600,V
2022-11-18,207.2041015625,210.51661010338177,206.16218581958165,209.5336684593457,8028500,V
2022-11-21,202.80052185058594,206.95836069567002,202.37784915557333,206.7126252911391,10450900,V
2022-11-22,206.74209594726562,206.88953117889457,201.84705127671575,203.99968065098636,5273100,V
2022-11-23,208.11822509765625,209.19946687954743,206.33910316440705,206.41774029386266,3807300,V
2022-11-25,210.14306640625,210.34949073013726,207.78401269652605,208.09856119035467,1993500,V
2022-11-28,207.65625,210.81149933261756,207.0566549865711,208.63919166145726,10229400,V
2022-11-29,205.49375915527344,206.56516185093187,203.8129374948364,205.7788206054748,8986900,V
2022-11-30,213.29832458496094,213.29832458496094,204.46167430983888,204.66809864264746,13918100,V
2022-12-01,213.29832458496094,214.92017220567766,211.62732688514708,213.29832458496094,11261500,V
2022-12-02,213.94705200195312,214.753056238432,210.58539384801043,212.04996709432487,5132800,V
2022-12-05,210.03494262695312,213.2098546236379,209.41569965113504,211.97133867500628,9006300,V
2022-12-06,205.51344299316406,208.51141804011712,204.09800461043872,208.38363082546852,5986000,V
2022-12-07,204.26507568359375,205.45444152686147,201.63079959879863,205.23819319172188,7923800,V
2022-12-08,205.53306579589844,206.71259255112884,204.20608882220395,205.93606039664212,4896500,V
2022-12-09,205.13990783691406,206.9288687387455,203.98004395431886,204.36339057635436,4928400,V
2022-12-12,210.929443359375,211.1555307359568,205.89678695180143,206.41774482218702,5941700,V
2022-12-13,209.4058380126953,216.2274540136916,208.99300440725267,215.79495737984806,14585000,V
2022-12-14,209.68115234375,212.59065167770194,208.0199782990706,209.21916849705804,7001700,V
2022-12-15,204.36337280273438,208.20667770382192,203.29197015721292,206.02454635324776,10831800,V
2022-12-16,203.36077880859375,204.84501516517338,201.79790532737113,203.95054974416732,12472900,V
2022-12-19,201.32611083984375,203.9309001467985,200.47094142708022,203.1052327814052,4893600,V
2022-12-20,201.8568878173828,203.00692769093854,200.07776591901455,200.40213844722234,5024900,V
2022-12-21,203.2821502685547,204.41254210972414,202.07313629791994,203.0462538831617,4086900,V
2022-12-22,201.56201171875,203.12488533772148,198.6819998925384,202.24024385488838,5690300,V
2022-12-23,202.31886291503906,202.72187255392086,200.04827031321415,200.64786526422185,3246000,V
2022-12-27,202.77101135253906,203.35095828192078,201.1098526858809,202.4073277685101,2904900,V
2022-12-28,201.4932098388672,204.97281660464546,201.30644852968013,203.15436859240182,3139200,V
2022-12-29,204.51080322265625,204.9727869210582,201.9944754176989,202.43679608679741,3675500,V
2022-12-30,204.2159423828125,204.49116483223486,202.1910850769914,202.7906800557684,4159400,V
2023-01-03,203.8522491455078,208.7079828425456,202.64323522855844,205.71000809047794,4202800,V
2023-01-04,208.98321533203125,209.56314727959978,206.04421453231328,206.04421453231328,6606200,V
2023-01-05,207.5087890625,210.5067637585228,206.86988306104325,210.15290420426277,5246000,V
2023-01-06,214.0355224609375,214.41886906540523,209.45501123940153,210.3494916493255,6829700,V
2023-01-09,214.8710479736328,218.4194678852241,214.62531256423867,215.3330317431737,6294500,V
2023-01-10,217.3185577392578,218.59638483656744,214.45819404419908,215.25438934991033,10857000,V
2023-01-11,218.31134033203125,218.38996246314338,215.95227143919794,217.515145019157,5408200,V
2023-01-12,219.80540466308594,219.99216597438277,216.8467557271443,218.31134416970966,4264400,V
2023-01-13,219.25497436523438,219.94303055918402,216.38478638583004,218.12459740363855,4283200,V
2023-01-17,219.1959686279297,220.572080817226,218.57671064349734,218.5865496581696,6101100,V
2023-01-18,215.71636962890625,221.15203546426517,215.6967065973728,220.25755501072547,6558000,V
2023-01-19,216.65016174316406,217.7412275195448,213.78979808636885,214.37956904600654,4853100,V
2023-01-20,220.48361206054688,220.60156024455603,216.65014609527557,217.3676892121602,5211000,V
2023-01-23,220.35585021972656,222.34139653718657,219.34342152781608,220.76869890826214,5501500,V
2023-01-24,220.07078552246094,226.0765590609326,212.9346351880838,218.23268960265878,5274900,V
2023-01-25,221.0635528564453,221.13236596555058,217.39718500385803,217.83950571018391,4729600,V
2023-01-26,220.87681579589844,223.2063826122208,219.85454812227687,222.14480387353626,7043400,V
2023-01-27,227.49200439453125,228.8681166235828,223.37347672533627,224.11068291914927,11382600,V
2023-01-30,225.19190979003906,226.48938480620077,224.04185500500145,226.27313647042425,5677400,V
2023-01-31,226.28298950195312,226.8629214390519,224.55300270857595,224.90686228008508,11294200,V
2023-02-01,226.96121215820312,228.6911989939568,223.91410216081655,225.4573126920755,5792700,V
2023-02-02,225.64407348632812,230.303222115009,224.47437057121527,229.96902556740497,7190000,V
2023-02-03,226.20433044433594,226.92187353420502,223.756800728814,224.78889229552792,5243600,V
2023-02-06,225.526123046875,226.33212735945247,224.14999580812298,224.798740863599,3402400,V
2023-02-07,227.3740692138672,228.1702495489846,224.06154566113892,224.13035877577835,4042600,V
2023-02-08,226.2731475830078,227.90483419727508,226.06673825140064,226.41075880357866,4978600,V
2023-02-09,225.87918090820312,228.96180342274752,225.6625090346092,228.8928705690802,5238400,V
2023-02-10,223.76174926757812,226.43074509049598,222.73749433774805,225.49512457204165,4509700,V
2023-02-13,225.41632080078125,226.3519412668607,222.8458178196472,223.44658717624557,4946700,V
2023-02-14,225.91859436035156,227.91787275955048,223.7321888649333,225.2094890630335,4829400,V
2023-02-15,225.45571899414062,225.6034580393459,223.3678060672113,224.14584427160693,4407300,V
2023-02-16,222.41246032714844,224.90417200657825,222.2548780401956,222.64883375757768,3865900,V
2023-02-17,220.17681884765625,221.36851428491246,218.38436909067656,220.7874314531947,4520200,V
2023-02-21,217.2812957763672,219.07376045989994,216.66083994796065,216.828265490729,7276100,V
2023-02-22,216.69041442871094,218.39422991767037,216.1290330955872,217.0745119095255,4621800,V
2023-02-23,217.78358459472656,218.72904823896613,215.61686576860734,218.20707007482116,5533800,V
2023-02-24,216.2274932861328,216.90705373337823,214.16912542989212,215.1736786730714,4414400,V
2023-02-27,217.01541137695312,218.08891261187293,216.0206862636764,217.38965055232072,4255300,V
2023-02-28,216.61158752441406,218.41389541473492,216.1782437657087,216.67067712280598,5385400,V
2023-03-01,215.05552673339844,216.93662603029128,213.15472589163025,216.13888628340885,4792700,V
2023-03-02,215.7449188232422,216.27675531090063,213.80473002483504,214.59262647048195,5539300,V
2023-03-03,220.38365173339844,220.62986843752054,216.5722069346336,216.86766998515512,6055400,V
2023-03-06,223.31857299804688,223.9784320278161,220.30488264231298,220.54124108409508,5737600,V
2023-03-07,219.792724609375,223.9390204997578,219.7040902029936,223.31854959933798,4386800,V
2023-03-08,218.82757568359375,219.55636756098937,217.83285051144404,218.6010605077445,4194900,V
2023-03-09,216.6805419921875,220.97456189548737,216.33584762456277,218.04950626034704,5066700,V
2023-03-10,212.86911010742188,215.8040089712901,212.2190944110325,215.71537456574833,6638900,V
2023-03-13,211.22438049316406,214.5532350339968,209.28419172529257,211.38196278538828,6810800,V
2023-03-14,215.3509979248047,216.54267844692808,212.77063645224305,214.70098217025952,7985600,V
2023-03-15,213.0956268310547,213.6274633239655,210.43648945012538,211.16529629942448,8372200,V
2023-03-16,214.15928649902344,214.2873239942419,205.60079144892094,211.91379135694217,13674600,V
2023-03-17,214.10020446777344,215.35098957827645,211.6183357916229,211.6183357916229,18801200,V
2023-03-20,214.84869384765625,217.21238326622023,213.55852069944595,213.71610299959195,9817400,V
2023-03-21,218.5911865234375,219.14270953522552,215.37066783146997,217.99041716533804,8971400,V
2023-03-22,216.7100830078125,221.4965362336938,216.59190380130607,219.13286193631708,6700600,V
2023-03-23,219.22149658203125,221.84124586688282,216.9267551433041,217.1040389811332,6427700,V
2023-03-24,217.69496154785156,217.98058134948445,214.9471896532098,217.33056562288084,4791500,V
2023-03-27,218.45330810546875,220.68896000660385,218.03966584220646,219.22150302693805,7210900,V
2023-03-28,216.99571228027344,219.9503127950957,215.3411281774778,219.44803611761103,6418400,V
2023-03-29,219.92076110839844,220.16697781026008,217.57677329775558,218.92603601503745,4483000,V
2023-03-30,218.9949493408203,220.84650345550784,217.86235870216422,220.53133891348762,5383900,V
2023-03-31,222.04808044433594,222.4223196179835,219.91090621468035,220.21622755311338,9509000,V
2023-04-03,225.53451538085938,225.6920976882524,220.72836020050417,221.82156303774477,6421500,V
2023-04-04,224.2147674560547,226.56859838265643,223.39732625187096,225.53448529168307,5254700,V
2023-04-05,224.71707153320312,225.01253459926374,223.121592015502,223.34810718740226,4813600,V
2023-04-06,222.57005310058594,223.2988449133006,221.27986497173012,222.7374786529089,4285200,V
2023-04-10,223.00340270996094,223.05264906004072,220.9253479986297,222.146573324502,4952200,V
2023-04-11,224.9927978515625,225.67235828881465,222.77684774463074,223.56474412155896,4513300,V
2023-04-12,224.3625030517578,228.08529834935007,223.88977119609325,226.4504158564948,4373000,V
2023-04-13,229.16867065429688,229.31639467124185,225.337539193476,225.98755492378507,7615500,V
2023-04-14,230.478515625,231.4338375522734,228.7254540534387,229.46410409857543,9781300,V
2023-04-17,229.94668579101562,230.5080670548463,227.4451308451296,230.47852225442088,4865000,V
2023-04-18,230.06491088867188,230.78385950860883,228.18381152720394,230.21263491061916,4796200,V
2023-04-19,229.05047607421875,230.5179179703432,228.34137078470408,230.4588283675294,3833900,V
2023-04-20,231.04974365234375,231.1186765097798,227.99665074141714,228.94212942587066,4925700,V
2023-04-21,230.50808715820312,232.00508896443588,229.84822817803072,231.44370765164533,6771500,V
2023-04-24,229.23757934570312,231.59141027735245,228.00649590806492,230.6853346705956,9124100,V
2023-04-25,226.11557006835938,231.4634047265999,225.95798777014096,229.49367108249473,6076500,V
2023-04-26,224.69732666015625,229.24742093320333,223.28897452345868,227.72087457614714,8400400,V
2023-04-27,225.5443115234375,226.1549390800564,223.18063751781736,225.20946046108466,7128200,V
2023-04-28,229.2080535888672,230.03535314887935,224.60872728706693,225.18979511121964,11627900,V
2023-05-01,228.99136352539062,231.03988817672348,228.00649677155025,229.34591615788813,4571100,V
2023-05-02,223.54507446289062,228.85350620839225,222.78673780487296,228.43986393278018,5244000,V
2023-05-03,222.56019592285156,225.2094900272472,222.50110631913452,223.5450627258016,4093300,V
2023-05-04,222.18597412109375,222.6390044702464,220.09804611670776,221.43746567451396,5648700,V
2023-05-05,228.2724151611328,228.8239381392059,223.85035802328946,224.8844711211135,6237000,V
2023-05-08,228.71560668945312,229.91714535581198,227.7504414588593,227.7504414588593,2938400,V
2023-05-09,229.7300262451172,230.54746749917715,227.32696385679165,227.5830238168602,4352100,V
2023-05-10,227.77015686035156,231.25657883973264,225.43601224529428,230.75430216453057,5245000,V
2023-05-11,227.9576416015625,228.4609125687509,225.2538550698462,227.7010824222326,3818000,V
2023-05-12,228.32278442382812,229.6549378602098,226.7833990890716,228.9345875550327,3430300,V
2023-05-15,229.7338409423828,229.7535808951164,227.50370811299933,228.1352510859239,2843200,V
2023-05-16,227.42477416992188,230.02002849096752,226.59587680177637,229.4871551420362,4289700,V
2023-05-17,229.5759735107422,230.79959472595903,227.50372998961723,229.65491827209556,4990100,V
2023-05-18,230.513427734375,231.05614848804274,228.07606286701252,229.32927139902247,6621900,V
2023-05-19,230.2272491455078,231.2436384475616,228.8753559112985,230.9081345154061,5399100,V
2023-05-22,228.2240753173828,230.7798498003054,228.12539060352336,230.22725153990845,3987800,V
2023-05-23,221.61260986328125,226.4577372883709,220.70476769733992,226.24064295986605,8537200,V
2023-05-24,219.31338500976562,220.1521598841907,217.1227169223046,219.60942408645525,6730800,V
2023-05-25,220.428466796875,221.72115525168974,217.57665320309204,219.51074713242335,6827600,V
2023-05-26,222.03692626953125,223.221082655647,220.38899386936805,220.86266244668388,5067300,V
2023-05-30,218.71145629882812,222.49085207758606,216.84642958861232,222.03692346102682,6916000,V
2023-05-31,218.10951232910156,218.6029057904726,213.28412487917987,217.05365815149779,20460600,V
2023-06-01,223.50723266601562,223.71446454000122,219.49100275887852,219.7870418400695,7003600,V
2023-06-02,225.7669677734375,227.22742322367563,224.41507454144192,225.78670772740642,5895500,V
2023-06-05,223.77365112304688,225.31303615128078,222.33293574239326,224.89858749423104,4858900,V
2023-06-06,225.2045135498047,226.22090287943283,223.1717348905484,223.69473075697167,6020100,V
2023-06-07,222.29347229003906,224.54334504652886,218.09962828367057,224.00060928132913,8517200,V
2023-06-08,220.1028289794922,222.1652100610103,219.47128594304542,222.1158677027995,6248200,V
2023-06-09,220.60606384277344,222.20465370746325,219.81663135826,220.685008596942,6385000,V
2023-06-12,223.18161010742188,223.45790925804977,220.67517779610483,221.44487043816457,8621100,V
2023-06-13,220.4481658935547,224.14861640692348,219.68835089597326,222.63883380204274,6868700,V
2023-06-14,220.48765563964844,222.49083173572768,219.63901834841494,220.7836947053666,9160700,V
2023-06-15,223.18161010742188,224.10919228046166,218.44502957824125,219.0864501514073,12534000,V
2023-06-16,225.88539123535156,226.7636309676208,223.09278252198078,223.45788885400648,13628500,V
2023-06-20,223.4776153564453,226.53666056274156,223.19143874275343,224.0006111735543,12312300,V
2023-06-21,224.247314453125,225.6090851413666,222.00730405974113,223.13224048045342,7032100,V
2023-06-22,225.37225341796875,225.90511170445922,222.5204399560736,223.36907726950122,6275500,V
2023-06-23,226.51693725585938,226.941248397944,223.39868701956152,224.21772195830152,5422500,V
2023-06-26,223.30987548828125,227.05966866945522,223.21119077673472,226.4083857104632,5165400,V
2023-06-27,224.3361358642578,225.58935947472858,223.52697841567388,224.47428543143914,4628500,V
2023-06-28,224.94793701171875,225.0466066624419,223.03356811305576,224.4940084354407,5324500,V
2023-06-29,231.22389221191406,231.59886096029445,225.5794704623114,225.7669473079157,7118900,V
2023-06-30,234.34213256835938,235.1315650451277,232.83234992048205,233.14812893405824,6879100,V
2023-07-03,234.82568359375,235.24999474016627,232.2995114980598,233.86849908070238,3087400,V
2023-07-05,236.28610229492188,236.82883806024435,230.89825466106765,231.31270332081243,7601200,V
2023-07-06,235.72364807128906,236.43413580944522,233.56258245582842,235.12170748916154,6441800,V
2023-07-07,233.3257598876953,235.28947124259471,233.00999590889197,233.60205901558817,5729200,V
2023-07-10,235.01316833496094,235.9407504167571,233.37509849081763,233.87835438199147,4858900,V
2023-07-11,237.37158203125,237.51959403728546,234.97368213326772,235.65456747537593,3857100,V
2023-07-12,239.00965881347656,240.72665836233514,238.04259682188655,238.35837585355011,6116000,V
2023-07-13,240.09510803222656,241.04243004114687,239.9372185212111,240.56876150810047,5819600,V
2023-07-14,239.94711303710938,241.50623819028107,238.76297173489024,241.49636068440952,4940600,V
2023-07-17,240.7661590576172,242.12791484201466,239.78923453337995,239.89778170273965,4328100,V
2023-07-18,237.5886688232422,239.96681363556843,234.53948608089058,239.88788393963,7674700,V
2023-07-19,238.23007202148438,239.3846107927828,236.94724614542878,238.0623200691253,4835500,V
2023-07-20,236.45387268066406,238.41758403657286,235.91115193020684,237.97353294202915,4695000,V
2023-07-21,236.08876037597656,237.17423196379272,235.57562698381142,236.57229136639882,5426800,V
2023-07-24,237.55908203125,238.09194032829106,235.0427724427729,236.51307527668934,6010000,V
2023-07-25,235.53616333007812,237.6182842538832,235.4078762170921,236.84859169031287,4997500,V
2023-07-26,233.96717834472656,235.69405540741425,224.67163256268972,228.36222096295884,7551400,V
2023-07-27,231.34231567382812,235.5065574601156,229.8818753256336,234.28293632357966,8160100,V
2023-07-28,232.635009765625,232.76329687986748,230.6219711313034,231.48047090896176,6794800,V
2023-07-31,234.58883666992188,235.26972201437968,232.88169961334088,232.88169961334088,4799600,V
2023-08-01,236.61175537109375,237.54919988967373,233.86848906678296,234.00663862681398,4627300,V
2023-08-02,234.42108154296875,235.63482515176727,233.66125145289445,235.47695069930847,4868200,V
2023-08-03,235.60523986816406,235.8914165073086,232.14162319558395,232.88171338643065,5033800,V
2023-08-04,235.83218383789062,238.7135995002904,234.69736997836517,234.85525948081298,5167700,V
2023-08-07,238.3188934326172,238.9800388338706,236.0492956594562,236.0591581076518,5649800,V
2023-08-08,236.12823486328125,238.1708910099483,234.2533457429017,237.2433088983511,5080600,V
2023-08-09,236.59202575683594,238.77283146817047,236.32560413045866,237.3222534958672,4055000,V
2023-08-10,237.432373046875,241.17932127320955,237.36316083473952,237.8871401233868,4778000,V
2023-08-11,237.313720703125,237.98600539556858,235.71212480438493,237.2741816437983,3606800,V
2023-08-14,240.14125061035156,240.5663747181113,237.53123508556354,237.9860172606685,4351100,V
2023-08-15,237.10610961914062,239.91385042666565,236.6315654890415,239.26134281935063,3770100,V
2023-08-16,236.57225036621094,238.33204784411842,233.33940034597578,233.8436025756625,3218600,V
2023-08-17,234.67405700683594,237.6498804801468,233.80406189607416,237.27419151622368,4177600,V
2023-08-18,235.4649658203125,236.33497598635435,232.62756687263456,232.90438554628673,4344800,V
2023-08-21,236.74032592773438,237.79816549679694,235.0596217070308,236.66123272207298,3573600,V
2023-08-22,237.8377227783203,238.6879408080462,235.9592930614389,237.27418933760987,3848700,V
2023-08-23,239.548095703125,239.78536026320674,237.98603864547093,238.5792302166519,4947700,V
2023-08-24,236.75022888183594,240.79377322636972,236.64147759964976,239.4986539201904,4570700,V
2023-08-25,239.81500244140625,240.64545846539755,237.4818056938928,238.63851553134205,3541500,V
2023-08-28,241.0606689453125,242.44476221796776,239.84464306394503,240.24997496741068,3741500,V
2023-08-29,242.55352783203125,243.0379680488654,240.6355591225275,240.73442939877484,3975600,V
2023-08-30,243.4334259033203,245.4107108005892,243.25547750359968,243.62127038223872,4573300,V
2023-08-31,242.88966369628906,245.20309843540926,242.66228016250955,242.8006894985692,5532600,V
2023-09-01,245.29208374023438,246.04344658636845,243.96730645146368,244.65935316309861,4111800,V
2023-09-05,242.55352783203125,245.86548597499734,242.41511849657664,245.5293511725342,4459600,V
2023-09-06,243.36422729492188,243.85854851622997,241.43637754891756,242.63262645661075,4520300,V
2023-09-07,244.33311462402344,244.59015625142996,242.3261714919788,242.71174147583253,4007900,V
2023-09-08,244.4813690185547,245.32172108092536,243.64103204166966,244.97569021159964,3309100,V
2023-09-11,244.41220092773438,245.53925277833082,243.47299356648523,244.52095220654135,2995800,V
2023-09-12,244.4912872314453,244.94605432234573,243.21592999005657,244.13537533681205,3499600,V
2023-09-13,245.0152587890625,247.21992721598667,243.80911380013853,244.34297408246374,5657000,V
2023-09-14,238.7571563720703,242.7512653110323,236.038389581084,242.21740501514378,12000000,V
2023-09-15,238.33204650878906,241.32763197379356,237.3038498963233,239.15260648030323,13051300,V
2023-09-18,241.88125610351562,242.44477443381686,238.0354377248421,238.2035051245981,4771600,V
2023-09-19,240.79376220703125,242.33604207619246,238.7176220314247,242.21740980486842,4709000,V
2023-09-20,239.11306762695312,241.75274120308697,238.92522314458066,240.86296901714948,5756600,V
2023-09-21,233.9226837158203,238.0453207990099,233.58654891337002,238.03543980558,6881500,V
2023-09-22,232.41004943847656,235.08926180510397,232.21232398217884,234.0610803810647,5935500,V
2023-09-25,230.7095947265625,232.79563082706727,229.57266198272467,232.70665663017272,5921600,V
2023-09-26,227.04173278808594,230.02743721338638,226.99231273393607,229.2958363690319,6193200,V
2023-09-27,226.89344787597656,228.06003875474087,225.33139095615803,227.64481072574915,6006700,V
2023-09-28,229.02891540527344,229.89891051004753,227.06151148338336,228.05015394123004,4203900,V
2023-09-29,227.39764404296875,230.38334845998662,227.04173215825477,230.1955039811811,6044200,V
2023-10-02,228.64334106445312,228.74219625704959,226.17173496724513,226.63639812035916,5175200,V
2023-10-03,226.21127319335938,229.11788436663986,225.1929726919021,227.85242325637284,5585700,V
2023-10-04,228.5939178466797,229.0684620181551,226.28049803956395,226.8736744825364,5430900,V
2023-10-05,230.82823181152344,231.53017457893517,227.60526289984693,227.7931073764284,6126200,V
2023-10-06,232.3705291748047,233.9029280841301,230.10654446196637,230.52177250637607,6401000,V
2023-10-09,231.77734375,232.4990485312484,229.0684579435997,230.15597069793589,5372200,V
2023-10-10,233.91281127929688,235.51440723172587,231.6191535388185,232.23210703459023,4644000,V
2023-10-11,233.0032501220703,235.80111012283106,232.22222920827224,234.85202179936726,4760900,V
2023-10-12,234.09075927734375,235.0299665924534,232.22222564089876,234.02156214995,4472800,V
2023-10-13,234.97064208984375,235.93950743725486,233.54699459173736,233.70518099941276,4966800,V
2023-10-16,237.34339904785156,237.9761296093272,235.6231557625179,236.28554439050905,6227300,V
2023-10-17,238.46055603027344,238.73737470955916,235.58360287896127,236.9083952275276,4527600,V
2023-10-18,234.7729034423828,238.09474238964114,234.29835933148456,237.23462836010958,9528300,V
2023-10-19,231.15451049804688,235.21783195201678,230.75905951515688,234.77294582489355,5927400,V
2023-10-20,230.7293701171875,233.09222487002265,229.99776930414126,231.47085192354353,5748300,V
2023-10-23,228.900390625,231.79712091607908,228.6532300066872,228.73232321480575,5071700,V
2023-10-24,231.9849395751953,233.843592166223,230.24493433359652,230.24493433359652,6844100,V
2023-10-25,234.15997314453125,235.77145009936137,228.66310838433952,229.6122117854155,10365300,V
2023-10-26,228.6532440185547,232.93406800031943,227.7436946976849,231.90588640274555,6414500,V
2023-10-27,226.6660614013672,228.7619785926626,225.44013931817332,228.5444760442655,5540900,V
2023-10-30,230.4327850341797,230.72938078753572,227.41742253178563,229.55289385336505,5170300,V
2023-10-31,232.4298553466797,233.04280886289564,230.34381909013666,230.9172335443817,4828400,V
2023-11-01,235.8703155517578,236.32508262706875,233.00324341952725,233.4580255803247,4996200,V
2023-11-02,240.48728942871094,240.48728942871094,236.48328426490727,237.18522708132704,6286700,V
2023-11-03,240.83331298828125,242.53377925243151,239.50852060656862,242.3360386890057,5029800,V
2023-11-06,240.72454833984375,241.99989042436502,239.85453818265952,241.22875054340125,5254100,V
2023-11-07,241.9900360107422,242.28663178649498,240.6158234990591,240.64548156808561,4219700,V
2023-11-08,241.65316772460938,242.48539179447386,240.5534376617158,241.23705568967713,5117500,V
2023-11-09,239.4041748046875,242.21789348304537,238.7403759337963,242.0692874364294,4866600,V
2023-11-10,242.9807586669922,243.00057784456257,239.73110895518641,241.72250544932498,4094400,V
2023-11-13,242.4061279296875,243.40677721020657,241.85131188830653,242.7330763364163,4088500,V
2023-11-14,244.65513610839844,245.63596624180084,243.30771920087645,243.89225646872694,14092000,V
2023-11-15,245.81430053710938,245.9431025171035,243.06992642464007,244.52632608997772,13258900,V
2023-11-16,246.27005004882812,247.14189734482161,244.98207560627023,246.28985410906208,7051600,V
2023-11-17,247.25086975097656,247.9245857106852,246.35920331463558,247.14188695385909,7238200,V
2023-11-20,247.65708923339844,248.60819811963503,243.32752862451852,247.30041962165893,8604200,V
2023-11-21,249.8961639404297,250.9958939455716,247.71652310722664,247.71652310722664,7213700,V
2023-11-22,251.37240600585938,252.18481093018963,250.3222162873426,250.65906674090382,5701400,V
2023-11-24,251.947021484375,252.3433143259864,251.15442068354932,251.83803868529142,1640900,V
2023-11-27,251.7884979248047,252.62072196150794,250.18349226579085,251.94702110825372,5478900,V
2023-11-28,250.599609375,251.7984050698799,249.28191373131648,251.5011929918787,5234900,V
2023-11-29,251.87765502929688,253.70064135658723,251.1742329870467,251.57052581781278,4955100,V
2023-11-30,254.3050079345703,254.39417156272373,250.82749037815256,251.8974992688051,6874700,V
2023-12-01,254.0771484375,254.53288371396204,251.5507247682973,253.42323649616893,3939400,V
2023-12-04,252.08572387695312,255.00844025613793,251.9965602558018,253.5421234928362,5247500,V
2023-12-05,252.25416564941406,252.46222923002892,249.80701865759173,251.8380536057881,4199100,V
2023-12-06,251.93711853027344,254.4536099632434,251.184156041751,253.43315659448493,3874000,V
2023-12-07,253.45294189453125,253.7699882373853,251.1544012616445,252.53153918851314,3589300,V
2023-12-08,253.3737030029297,253.6709301965769,251.5209953958371,252.64054460761363,3732300,V
2023-12-11,254.146484375,255.2462295910639,252.64055937633353,252.64055937633353,6479300,V
2023-12-12,257.15838623046875,257.3169094386905,254.02762089731308,254.91928748775118,5946600,V
2023-12-13,259.9522705078125,260.0513512806981,256.2964107053426,256.7521459783683,4859900,V
2023-12-14,256.3360290527344,260.8141954266687,254.0275711890383,260.7547530146186,8168700,V
2023-12-15,255.6425018310547,255.9793522548153,252.0956249989799,252.15506741286674,13373600,V
2023-12-18,255.9793701171875,257.18808300924036,255.5632731909441,256.30633365158627,6041100,V
2023-12-19,257.5843811035156,257.9311487058962,254.82021790316358,256.2171449905459,8731200,V
2023-12-20,254.7310028076172,258.40669675719596,254.70128160047366,258.08965039086144,7240900,V
2023-12-21,257.1385498046875,257.58436792619153,254.66168167897632,255.1273340960183,6246700,V
