Date,Close,High,Low,Open,Volume,Ticker
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
2023-09-12,134.69601440429688,136.21873306242523,134.54673421670935,135.6116349892628,18405500,GOOGL
2023-09-13,136.0595245361328,136.2486077375473,133.5116925587083,134.4472223587194,20749500,GOOGL
2023-09-14,137.44290161132812,138.0400375924637,135.59175121605634,136.94528070062265,24751000,GOOGL
2023-09-15,136.7462158203125,137.86089695130053,135.83059519619755,137.32345788063844,38908400,GOOGL
2023-09-18,137.55238342285156,138.497860147599,135.95999038082445,135.95999038082445,21861300,GOOGL
2023-09-19,137.38316345214844,137.75141322347673,135.969922000147,136.7661184313801,20353700,GOOGL
2023-09-20,133.1036376953125,137.4229832645566,132.98419835818402,137.4229832645566,29927500,GOOGL
2023-09-21,129.81935119628906,131.6008274512888,129.45111656611377,130.81459306049098,31488700,GOOGL
2023-09-22,129.63023376464844,131.40176280772747,128.98333272244602,130.1378015737834,26397300,GOOGL
2023-09-25,130.48614501953125,130.54585709408724,128.34638135496135,129.21223680839083,20094600,GOOGL
2023-09-26,127.958251953125,129.73972818283227,126.61466938105363,129.1525391359743,25718700,GOOGL
2023-09-27,129.9188690185547,130.27715670469198,127.95825647590418,127.95825647590418,22746500,GOOGL
2023-09-28,131.68043518066406,132.6657299926707,129.17242168676438,129.22218681213153,22513100,GOOGL
2023-09-29,130.2373504638672,133.412174428442,129.7397295336501,132.6458339437757,30848100,GOOGL
2023-10-02,133.53158569335938,133.78039613443357,130.545860400469,130.58567857530397,22288000,GOOGL
2023-10-03,131.79986572265625,133.62116005886995,131.21267669893393,133.3026905762113,22989400,GOOGL
2023-10-04,134.5965118408203,134.9249434701971,131.8993997738575,132.15815718510046,26752300,GOOGL
2023-10-05,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600,GOOGL
2023-10-06,136.9253692626953,137.50261133155155,133.37234873185216,133.37234873185216,27583200,GOOGL
2023-10-09,137.76136779785156,138.27889778472175,134.96474077645817,136.28841418957376,19278100,GOOGL
2023-10-10,137.40309143066406,139.05519659503832,136.6765691108844,137.8410002873595,27786600,GOOGL
2023-10-11,139.88125610351562,140.43858915374793,137.920628289257,137.920628289257,25884300,GOOGL
2023-10-12,138.3087615966797,140.5480557670691,137.6021331987685,140.37886647431526,24765500,GOOGL
2023-10-13,136.70640563964844,139.33384321860913,135.9699212870382,138.71679820107695,23420500,GOOGL
2023-10-16,138.43814086914062,138.9656178098258,137.33342186038425,137.51255809555218,28501900,GOOGL
2023-10-17,139.05519104003906,139.23432728179327,136.5272682632598,137.97038107958892,23515800,GOOGL
2023-10-18,137.30355834960938,140.050420109336,136.72631631294968,138.78645883619868,23375000,GOOGL
2023-10-19,137.09454345703125,138.99545873876005,136.72630888953833,137.84097472812218,26066000,GOOGL
2023-10-20,134.95480346679688,137.21399157463526,134.43727344295388,136.67656764747252,26315200,GOOGL
2023-10-23,135.8505096435547,137.0049938097521,133.31263994264685,134.39744989145308,26317900,GOOGL
2023-10-24,138.14950561523438,138.6968916178538,136.76612018289654,137.17417294722958,44814300,GOOGL
2023-10-25,125.01232147216797,127.69947125982357,124.4748899960184,127.55019106624778,84366200,GOOGL
2023-10-26,121.69816589355469,123.73841461751326,120.69296955110403,122.68345314790562,57061100,GOOGL
2023-10-27,121.58869171142578,122.72326678236502,119.63801864923039,122.29531249468846,44566500,GOOGL
2023-10-30,123.8677978515625,124.80332760609076,122.16593522517718,122.6237455580271,28940100,GOOGL
2023-10-31,123.48960876464844,124.77347164354663,122.10622322082405,124.46494151125496,26292300,GOOGL
2023-11-01,125.84832000732422,125.88813058968375,123.13131420084254,123.47964730512324,30082400,GOOGL
2023-11-02,126.88337707519531,128.36628525589762,126.32604408767605,127.80895226837836,27124600,GOOGL
2023-11-03,128.4857177734375,128.91366444247774,127.25161251937237,127.41085484625512,26380100,GOOGL
2023-11-06,129.63023376464844,129.71980187458107,128.0577500279253,128.43594674032983,19052700,GOOGL
2023-11-07,130.34681701660156,131.28234671869467,129.26200712212525,130.08805962107587,29757300,GOOGL
2023-11-08,131.21266174316406,131.580911497814,130.1577079736882,130.3468063259873,26425800,GOOGL
2023-11-09,129.62030029296875,131.91930647073386,129.45111100566407,131.33211744076144,23747800,GOOGL
2023-11-10,131.9591064453125,132.16811390496133,128.79424481480643,129.48096408570086,26913300,GOOGL
2023-11-13,131.46148681640625,131.95910772056664,130.62548734210117,131.15296428561638,18324800,GOOGL
2023-11-14,132.9842071533203,135.0543119616439,132.68564675621332,133.55150228019363,32395200,GOOGL
2023-11-15,133.9794464111328,134.38749919428832,132.93445466887385,134.2282568614201,23861500,GOOGL
2023-11-16,136.27845764160156,136.5670862789989,133.6808910221372,134.54674656195866,28013200,GOOGL
2023-11-17,134.66616821289062,135.41259957777135,133.01406314727024,135.35288749837048,37240600,GOOGL
2023-11-20,135.60169982910156,136.0097526255653,132.98420894713303,133.05388316485448,27815500,GOOGL
2023-11-21,136.31826782226562,136.52726009180356,135.31307909148632,135.6414955150459,22635300,GOOGL
2023-11-22,137.83103942871094,138.75660699373168,136.81588856208788,136.81588856208788,17813900,GOOGL
2023-11-24,136.0395965576172,137.4727471002464,135.3429303733346,137.3732168512701,12514300,GOOGL
2023-11-27,135.7609405517578,137.76137114648046,135.35288776014943,135.3827437999076,23436500,GOOGL
2023-11-28,136.5471649169922,136.59693004167585,134.77563581877808,135.43249901776102,18730000,GOOGL
2023-11-29,134.3477020263672,137.63198796354249,134.19840663801398,136.9154278069515,23967200,GOOGL
2023-11-30,131.89939880371094,134.9050333890216,130.65534651348793,134.4074124729324,38988300,GOOGL
2023-12-01,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200,GOOGL
2023-12-04,128.6549072265625,129.41128550101195,127.29142327486284,129.26200531072064,36669900,GOOGL
2023-12-05,130.36672973632812,131.51125173964408,127.63976171874135,128.33642794624606,27384800,GOOGL
2023-12-06,129.40135192871094,131.21268423164344,129.26201867463922,130.8145935589201,23576200,GOOGL
2023-12-07,136.27845764160156,137.90070669775926,134.05907259412004,134.39745117448874,56767100,GOOGL
2023-12-08,134.3477020263672,135.75098148530094,133.39226317393695,133.56145246512227,32233900,GOOGL
2023-12-11,132.65576171875,132.70552684181484,130.73495249515162,131.75010329817715,31138000,GOOGL
2023-12-12,131.88943481445312,132.36714658005434,130.635420548748,131.1828065229698,29032800,GOOGL
2023-12-13,131.93922424316406,132.86479190866413,130.94398235620778,132.7453677418089,30104800,GOOGL
2023-12-14,131.31219482421875,133.08372386900336,129.07290095664663,132.74534532925426,38722400,GOOGL
2023-12-15,131.96905517578125,132.87471357909496,130.55579860135293,130.99370737808474,50815200,GOOGL
2023-12-18,135.15383911132812,136.4974064259798,131.79986392780293,131.99892443621175,32258000,GOOGL
2023-12-19,135.99978637695312,136.81589194521072,135.43250644576105,136.18888474941207,25476800,GOOGL
2023-12-20,137.68174743652344,141.02576050336694,137.41304308366068,138.30875463223933,49107200,GOOGL
2023-12-21,139.75184631347656,140.02056584118617,138.51774106231403,138.82627876474274,27488300,GOOGL
2023-12-22,140.8167724609375,141.31439337758854,140.0404850458567,140.10019712606518,26514600,GOOGL
2023-12-26,140.84661865234375,142.00108755674717,140.51818704797742,140.91627767898768,16780300,GOOGL
2023-12-27,139.70208740234375,141.40395757196106,139.2243755877538,140.91628362015615,19628600,GOOGL
2023-12-28,139.562744140625,140.4684177634693,139.08503236032027,140.11013013169483,16045700,GOOGL
2023-12-29,139.02532958984375,139.6921397740678,138.11965590639036,138.9656175115826,18727200,GOOGL
2024-01-02,137.51255798339844,138.78646627528045,135.83059690794266,137.89075472780192,23711200,GOOGL
2024-01-03,138.2589874267578,138.96561577846637,136.42774618072553,136.59693546241698,24212100,GOOGL
2024-01-04,135.74102783203125,138.49785185670754,135.7012248421468,137.76136746127565,27137700,GOOGL
2024-01-05,135.08416748046875,136.50737117465926,134.50692540464604,136.09931838527314,22506000,GOOGL
2024-01-08,138.1793670654297,138.3485563481057,135.61164141398862,135.6414974529206,21404000,GOOGL
2024-01-09,140.2793426513672,140.81678178118554,137.49266229644218,137.84100303562764,24759600,GOOGL
2024-01-10,141.60299682617188,142.31957211043382,140.23952047042707,140.32908858441377,21320200,GOOGL
2024-01-11,141.40396118164062,144.5290199237723,139.97081051510136,142.80725580814243,24008700,GOOGL
2024-01-12,141.97122192382812,142.5186078941111,141.14518467961744,141.99113100988836,18768600,GOOGL
2024-01-16,141.81199645996094,143.66314664454953,140.7769365792322,141.3243225559461,22670500,GOOGL
2024-01-17,140.796875,141.16510964915355,138.23909598780784,140.67745082972024,20968600,GOOGL
2024-01-18,142.7972869873047,143.5238244240393,141.3143864475642,141.37409852484444,25746400,GOOGL
2024-01-19,145.68350219726562,145.75316122771846,143.69301856100813,144.05130622298188,33300700,GOOGL
2024-01-22,145.29534912109375,147.68392325601644,145.1460537462961,146.40006807538688,32200400,GOOGL
2024-01-23,146.34036254882812,146.47969580762322,144.80769670208198,145.19584043631022,21636100,GOOGL
2024-01-24,147.99246215820312,149.13699941365869,147.39532615143932,147.8332198152585,25233500,GOOGL
2024-01-25,151.14736938476562,152.3217626217301,148.82845413653732,149.3559462690805,29149100,GOOGL
2024-01-26,151.46585083007812,151.8141763457417,150.29145761811435,150.38104092093948,26115500,GOOGL
2024-01-29,152.77957153320312,153.0482910859022,150.70946665463993,151.33647388220928,27784300,GOOGL
2024-01-30,150.7393341064453,152.88904491564426,150.470614560476,152.0729545126579,36331800,GOOGL
2024-01-31,139.43338012695312,143.314817013255,139.20446358239303,142.93662027544656,71910000,GOOGL
2024-02-01,140.48834228515625,142.37929571349378,140.12009247642374,141.44376595073413,40466500,GOOGL
2024-02-02,141.70254516601562,141.94139350047044,135.85051799289596,138.59738014242862,62470600,GOOGL
2024-02-05,142.99632263183594,144.77781380981077,142.10061116086746,142.14042933381648,38505400,GOOGL
2024-02-06,143.4143524169922,144.6683516438696,142.5086787155993,143.9617232693515,29128200,GOOGL
2024-02-07,144.8474884033203,144.9271095715937,143.24514845900856,144.07120099538642,25208900,GOOGL
2024-02-08,145.21572875976562,145.6337284763745,144.40958536443537,145.13610759667097,22563800,GOOGL
2024-02-09,148.29103088378906,148.72893971350393,145.4844416676264,145.98206257663242,26829500,GOOGL
2024-02-12,146.82801818847656,148.62940337557924,146.66877585942618,147.71378276281595,21564100,GOOGL
2024-02-13,144.4493865966797,145.97210525516456,143.00628910032142,144.23043219737744,27837700,GOOGL
2024-02-14,145.24559020996094,145.82283227426896,143.40438681197526,145.38492345402256,22704200,GOOGL
2024-02-15,142.09066772460938,142.83709903093674,139.79166173091048,142.45890230948538,37590700,GOOGL
2024-02-16,139.85137939453125,142.5086731289085,139.47318265796596,142.30962780983683,31451100,GOOGL
2024-02-20,140.44851684570312,141.40395564806843,138.82628305113792,138.99547233345777,25144700,GOOGL
2024-02-21,141.87171936035156,142.01105260267784,140.0106068974836,140.7769473233704,23315700,GOOGL
2024-02-22,143.40438842773438,144.31006211743158,142.1205331777144,144.2403879015234,27191900,GOOGL
2024-02-23,143.27500915527344,143.99156924470117,142.74751705595645,142.98638054322166,19493800,GOOGL
2024-02-26,136.91543579101562,141.76225899571614,136.73628435178185,141.46368338778402,53641800,GOOGL
2024-02-27,138.21917724609375,138.58741182907696,136.4376860332201,137.36326874512392,33099200,GOOGL
2024-02-28,135.7310791015625,137.35331287977036,134.76569335803654,137.24383567629263,37328600,GOOGL
2024-02-29,137.8011932373047,138.19928390284318,135.7509822698437,136.62679995745088,42133000,GOOGL
2024-03-01,136.48745727539062,138.20922130484942,136.26850286861733,137.7713124913028,31119500,GOOGL
2024-03-04,132.7154998779297,135.01450600221577,131.28234925858652,135.01450600221577,55999400,GOOGL
2024-03-05,132.03872680664062,132.60602191781157,130.04824322136915,131.2524924723796,40194800,GOOGL
2024-03-06,130.77474975585938,132.9443844997834,130.2273789846634,132.48656664828954,35318600,GOOGL
2024-03-07,133.7406005859375,134.29793357515936,130.98377649333827,132.1581545511722,37738200,GOOGL
2024-03-08,134.76568603515625,137.43292657686754,133.36239155397143,133.57139899877532,39343100,GOOGL
2024-03-11,137.01492309570312,138.43812662433942,135.48225755873952,135.48225755873952,32437800,GOOGL
2024-03-12,137.8409881591797,138.7168057955102,136.37798151039325,136.37798151039325,27563400,GOOGL
2024-03-13,139.1248321533203,140.41864941536429,138.3286509331548,138.3385978832427,23347200,GOOGL
2024-03-14,142.4191131591797,142.90677194087021,139.79167531307277,140.5181976030222,42753400,GOOGL
2024-03-15,140.5082244873047,142.49870800871952,139.3637025369648,141.82195090080685,49460600,GOOGL
2024-03-18,146.97731018066406,151.4260424972047,146.46974230052322,147.9028930046686,69273700,GOOGL
2024-03-19,146.3303985595703,148.08201863565114,145.38492190024363,147.45502663716707,24070400,GOOGL
2024-03-20,148.0322723388672,148.15169649653035,146.04178871816205,147.29578793217973,21311500,GOOGL
2024-03-21,146.897705078125,149.6545141050477,146.20102362495862,148.75880250267042,24755600,GOOGL
2024-03-22,150.0526123046875,150.85875574292584,148.2711209562635,148.41045420254932,29175700,GOOGL
2024-03-25,149.35594177246094,149.6644642956251,147.11664775908744,149.22655548099812,19229300,GOOGL
2024-03-26,149.9530792236328,151.53551003081748,149.26635995623974,149.505223453737,22149100,GOOGL
2024-03-27,150.15211486816406,150.91845525200065,148.19148744617945,150.46063737451573,22879200,GOOGL
2024-03-28,150.2118377685547,150.70945866916398,149.45545946665504,150.13223178829975,24485400,GOOGL
2024-04-01,154.75015258789062,154.99896303730998,149.89336775564567,149.972988921802,31730800,GOOGL
2024-04-02,153.82456970214844,153.96390294626983,151.4260333268872,152.7696158272029,24586000,GOOGL
2024-04-03,154.182861328125,154.34210366441846,152.00327930693646,152.8691500191665,24705000,GOOGL
2024-04-04,149.81375122070312,154.03358204033015,149.73413005208545,152.7696206660751,34724700,GOOGL
2024-04-05,151.7743682861328,152.6899888823038,148.8881732587718,149.31611992588236,23449300,GOOGL
2024-04-08,154.11318969726562,154.53118940622207,151.88384272998078,152.0530320036405,20702000,GOOGL
2024-04-09,155.8548583984375,157.80552365250796,154.45156393780977,155.34727540542815,31113000,GOOGL
2024-04-10,155.3970489501953,155.86481379575542,153.9439892879095,155.46672316327985,22838600,GOOGL
2024-04-11,158.6514892578125,158.92019359328873,155.7155291650152,156.16338491032602,27166400,GOOGL
2024-04-12,156.9794921875,159.4576498521726,156.39230314278245,157.20840874623565,25329200,GOOGL
2024-04-15,154.12315368652344,158.48231785442226,153.85443413456358,158.1041210913814,27136500,GOOGL
2024-04-16,153.6653289794922,154.9093812386726,152.6999432114734,153.45633670421336,20779500,GOOGL
2024-04-17,154.73023986816406,156.33257973226392,153.84447529646815,154.8795200598381,21763100,GOOGL
2024-04-18,155.26766967773438,156.19325246003623,153.88428416601494,154.6008594858019,19883000,GOOGL
2024-04-19,153.35679626464844,155.61599926941918,151.5753202297304,155.45675694613493,32239100,GOOGL
2024-04-22,155.53639221191406,156.88992171020138,153.32695413108942,153.5757645889644,26446200,GOOGL
2024-04-23,157.5069580078125,158.21358635071638,155.53638354340058,156.21315584791824,21151600,GOOGL
2024-04-24,158.37283325195312,158.8107420758396,156.42215263269097,156.74063729958468,22779100,GOOGL
2024-04-25,155.25772094726562,155.74539489675468,150.15212564884374,150.60994355919925,57109700,GOOGL
2024-04-26,171.1318359375,173.87871320868138,168.84277660691075,173.5403194325108,64665300,GOOGL
2024-04-29,165.3594207763672,168.74325204452023,164.4239062306873,168.25557809024173,45610000,GOOGL
2024-04-30,162.00546264648438,167.3001564313842,161.82632640780892,164.8219988264117,33562900,GOOGL
2024-05-01,163.08030700683594,166.32478951040684,162.31396663895012,163.51821578848495,33493200,GOOGL
2024-05-02,165.82717895507812,165.9366561572897,163.1101731735162,164.00588469256783,24294500,GOOGL
2024-05-03,166.44422912597656,167.16080437240942,162.27416392931923,166.76269857651153,34662400,GOOGL
2024-05-06,167.3001708984375,167.33997389285673,165.2400128584101,166.6632166844255,21871300,GOOGL
2024-05-07,170.43515014648438,170.94271797332505,167.58875812637166,167.69823532661383,28039700,GOOGL
