Price,Close,High,Low,Open,Volume
2000-03-24,0.17802740633487701,0.1929525092319504,0.17193760514382916,0.18459405315646762,231600000
2000-03-27,0.1663256138563156,0.1834001686518551,0.1647740511566573,0.17766890526826068,388944000
2000-03-28,0.15390850603580475,0.1623852570017212,0.150922743997824,0.16059434908689052,393312000
2000-03-29,0.14375914633274078,0.1580872848358514,0.13755013509561306,0.15450546884011684,469440000
2000-03-30,0.1429227888584137,0.15617712192631264,0.13468445603439588,0.1394601955974334,361920000
2000-03-31,0.1614004224538803,0.16787811706979197,0.1499681742440152,0.15268432488617945,962976000
2000-04-03,0.148774191737175,0.16047511919782464,0.14459450532313703,0.15993775397882368,329952000
2000-04-04,0.14328138530254364,0.15928121013846663,0.1088938514634954,0.15665401489209643,513792000
2000-04-05,0.17516185343265533,0.18626581453142466,0.1373117156831563,0.14471466614158682,639600000
2000-04-06,0.18328095972537994,0.1925940115950593,0.17456486349848716,0.18328095972537994,404592000
2000-04-07,0.1959374099969864,0.20059394305573813,0.1843556881989821,0.19247481562736013,318576000
2000-04-10,0.1786244660615921,0.21086255108166338,0.1749225258690364,0.19928082747384204,395280000
2000-04-11,0.16799724102020264,0.18148998887488038,0.15283372302689657,0.16617608079925175,457584000
2000-04-12,0.15056514739990234,0.17193768544432128,0.1499681779860106,0.16823667457813388,313440000
2000-04-13,0.14411675930023193,0.15713175010238337,0.14160968779667202,0.15175904018791966,313296000
2000-04-14,0.13143102824687958,0.145311677055234,0.12513214412405554,0.13492297489096738,421920000
2000-04-17,0.13814707100391388,0.14328136453677576,0.12035634074514133,0.12035634074514133,294096000
2000-04-18,0.16262458264827728,0.1714598865467144,0.14758026802653243,0.15205707306188593,477504000
2000-04-19,0.15486310422420502,0.17002754340282653,0.15283378019546107,0.16775888780246917,278352000
2000-04-20,0.1540277749300003,0.1620276969554851,0.151878326576105,0.15904284925121445,153936000
2000-04-24,0.14638544619083405,0.15163985057007728,0.13874406622459962,0.14519150747285467,205968000
2000-04-25,0.1623852550983429,0.16716191133078828,0.15259444209857742,0.15295298168401994,249696000
2000-04-26,0.1607135832309723,0.1776689175032578,0.16047515349719707,0.17372857544297787,254112000
2000-04-27,0.17384779453277588,0.17551948099361717,0.14913187078750428,0.14996817177462096,280992000
2000-04-28,0.17026594281196594,0.18340014011018504,0.17026594281196594,0.1765941608564485,179040000
2000-05-01,0.17575879395008087,0.18053453452121432,0.1715790934807859,0.1767133872906227,119424000
2000-05-02,0.16895286738872528,0.18602742670430042,0.16405698807215083,0.17575884950334603,234000000
2000-05-03,0.16620640456676483,0.17337092441797608,0.15283377560880199,0.16787809079347962,329184000
2000-05-04,0.1682366281747818,0.17528102382250846,0.16441548113752455,0.16584783566466613,241200000
2000-05-05,0.17599719762802124,0.18005676061418718,0.16525086316852153,0.16751951844217228,170592000
2000-05-08,0.16954980790615082,0.17766892196434886,0.16931046265303198,0.17145991037804628,185136000
2000-05-09,0.16716191172599792,0.17384776837890026,0.1623852554822594,0.17241541373149447,176832000
2000-05-10,0.15068432688713074,0.16560943392588237,0.1492510567231395,0.16549022590126006,274080000
2000-05-11,0.15713180601596832,0.159878223717992,0.15080358498455,0.15283382512340682,245904000
2000-05-12,0.15235602855682373,0.1700275541784481,0.15235602855682373,0.16143067886212079,187824000
2000-05-15,0.16286298632621765,0.16549019459469755,0.14423685898196603,0.15163980708858,282096000
2000-05-16,0.1795789897441864,0.18471328291762557,0.16811647865079454,0.17002750978582923,366432000
2000-05-17,0.21110089123249054,0.21898160099015826,0.18901218278796414,0.18913139079707386,1290624000
2000-05-18,0.1967727690935135,0.21575743840310646,0.19545962254662524,0.21229484449653918,509904000
2000-05-19,0.1951010823249817,0.20154942438233225,0.18960916460783697,0.1910415191673383,521184000
2000-05-22,0.20775850117206573,0.20775850117206573,0.1758780415866504,0.19295259935136871,517152000
2000-05-23,0.20608679950237274,0.22530988951286182,0.1991616100082816,0.20250408119553792,778560000
2000-05-24,0.20345959067344666,0.20919085502436513,0.1762365803403402,0.20584746831685333,739632000
2000-05-25,0.20059390366077423,0.2187431865335471,0.19808681874152154,0.206444374259668,569184000
2000-05-26,0.2016090750694275,0.2071605977041685,0.18913143433309143,0.2016090750694275,183456000
2000-05-30,0.20990699529647827,0.2151604836881114,0.2060867634149095,0.20704135679648158,303648000
2000-05-31,0.21802611649036407,0.2216088340762077,0.20919081249904087,0.20919081249904087,469536000
2000-06-01,0.22411593794822693,0.22650381545095663,0.21850389563891945,0.22447449124473642,418992000
2000-06-02,0.2513398230075836,0.25408532405179274,0.22877242314712112,0.22877242314712112,592176000
2000-06-05,0.2567419707775116,0.26936906144221734,0.2409512205985208,0.2509813682935,491904000
2000-06-06,0.24393680691719055,0.26721944844983847,0.2426227315868521,0.25766797040767736,375888000
2000-06-07,0.23307129740715027,0.2441752688326961,0.2294885803702628,0.24214594523039312,332352000
2000-06-08,0.23486220836639404,0.23928031067283376,0.22542902088255906,0.23904099281245897,460704000
2000-06-09,0.24154804646968842,0.25217518586184395,0.2356975898316064,0.2392803068627804,467280000
2000-06-12,0.23510074615478516,0.24465316025674347,0.22972804784137488,0.24262290639625236,380016000
2000-06-13,0.24250353872776031,0.24262274671687073,0.22734002015695623,0.22853395840277368,447840000
2000-06-14,0.2422652691602707,0.24835414472947712,0.2390713567102675,0.24704102502972353,275088000
2000-06-15,0.24859337508678436,0.24859337508678436,0.22853399084720566,0.2415480507521711,338592000
2000-06-16,0.2860850393772125,0.2865628007299768,0.24763793102354448,0.2476975623741755,987840000
2000-06-19,0.30399492383003235,0.3271592658071535,0.27820426147233485,0.28536879438346235,1052160000
2000-06-20,0.2999352812767029,0.31283106055162463,0.29611507788110003,0.30924927313478406,610272000
2000-06-21,0.3303825259208679,0.3362339122672377,0.29527882640167946,0.29527882640167946,614880000
2000-06-22,0.31235331296920776,0.33575609418878666,0.30924928655257217,0.32895011569920346,614352000
2000-06-23,0.2828616797924042,0.30781602507894285,0.282741569940617,0.303994892067172,607392000
2000-06-26,0.31700995564460754,0.3188008636457419,0.28393557533878977,0.2884728866173153,618288000
2000-06-27,0.27223455905914307,0.3195178571845286,0.2638760887794816,0.31426344077231316,604608000
2000-06-28,0.2617276608943939,0.28847292349023024,0.25408539209033354,0.27796591753157357,586608000
2000-06-29,0.22399675846099854,0.25719036702724735,0.21969786239467182,0.25719036702724735,1184880000
2000-06-30,0.24286222457885742,0.24692177533960935,0.22304124833457198,0.23450375044223076,1209192000
2000-07-03,0.233549103140831,0.2521752343559184,0.2311603240444378,0.24453386865715265,232680000
2000-07-05,0.20847471058368683,0.2330714174112447,0.20154950631429908,0.23259365597133785,777936000
2000-07-06,0.2211311012506485,0.22877246764579945,0.20369800522167242,0.20871307807629352,603936000
2000-07-07,0.22232501208782196,0.23307133385269718,0.21778768746669552,0.2292502002100746,346560000
2000-07-10,0.23378752171993256,0.2392803554618761,0.21635534260466552,0.21850387464403104,351264000
2000-07-11,0.252653032541275,0.2645932950427933,0.2280563027661625,0.23068352562870909,755304000
2000-07-12,0.25981658697128296,0.27295078569126807,0.2548024166750949,0.2631599592917246,388152000
2000-07-13,0.2841748595237732,0.2856072140836125,0.26483165070917775,0.26530941195498237,458736000
2000-07-14,0.28202536702156067,0.29539797856998523,0.2751001806742623,0.2899060483324569,280200000
2000-07-17,0.27892133593559265,0.2865627000325588,0.2779658135658323,0.2863242840288467,105552000
2000-07-18,0.2734284996986389,0.2865626961487872,0.26363767499113455,0.26363767499113455,183672000
2000-07-19,0.255996435880661,0.26554792006974864,0.25050360074434197,0.26363780360175815,189504000
2000-07-20,0.2629215717315674,0.2693689991803471,0.25504086034461043,0.2557570377248467,142992000
2000-07-21,0.266264945268631,0.27127908828068503,0.25981658928329665,0.26363772289871246,251928000
2000-07-24,0.24357835948467255,0.26841350308709916,0.23307135467546197,0.2665033870195694,281112000
2000-07-25,0.23450370132923126,0.24930960092218932,0.23402594003443072,0.24739948492065691,335304000
2000-07-26,0.217071533203125,0.23450371338260956,0.2106241056648524,0.23450371338260956,380064000
2000-07-27,0.20154942572116852,0.21301193799049026,0.19868380106993214,0.21014631333925388,331560000
2000-07-28,0.20632515847682953,0.22136947211946467,0.19104151329429497,0.20250402513509122,512664000
2000-07-31,0.2292502224445343,0.22972798375949566,0.20632519473432964,0.21778770858943197,371232000
2000-08-01,0.22471292316913605,0.23116036505230733,0.22304123662817796,0.22925024875098518,350616000
2000-08-02,0.2292502224445343,0.23295124657449406,0.21802613832243622,0.22160885626703575,345432000
2000-08-03,0.23928029835224152,0.24453381293514453,0.20632513479263964,0.20632513479263964,368664000
2000-08-04,0.24357835948467255,0.24835408691359195,0.23975722550066708,0.24501164341859627,194784000
2000-08-07,0.2626822590827942,0.264831720667936,0.24429456790245915,0.24525009064648218,246936000
2000-08-08,0.25695091485977173,0.27127905026289995,0.25599632164071795,0.25695091485977173,128112000
2000-08-09,0.24930964410305023,0.26196608465035803,0.24572785486693371,0.2602944117466094,136248000
2000-08-10,0.2521752417087555,0.2579064916121636,0.23880262588377735,0.24357835318926566,156432000
2000-08-11,0.24620549380779266,0.25456306256401756,0.23450365135811566,0.2526529469695176,131928000
2000-08-14,0.24859337508678436,0.25169742913111365,0.24071266553244386,0.2493095523004775,108576000
2000-08-15,0.27205583453178406,0.27701037418401114,0.24907120217666825,0.24978737957981598,443328000
2000-08-16,0.27892133593559265,0.2868011160362709,0.27056286547257824,0.2868011160362709,266232000
2000-08-17,0.2841748595237732,0.2856072140836125,0.2741447155521045,0.2751002380437137,129816000
2000-08-18,0.29420405626296997,0.297547455290278,0.2825031435023191,0.2829808773456767,204720000
2000-08-21,0.2987414598464966,0.3102039875277622,0.29802528245280074,0.30495047134445574,464472000
2000-08-22,0.27056294679641724,0.2894284249586708,0.26793665325636806,0.28321941337262974,658872000
2000-08-23,0.2863243520259857,0.28680118414664935,0.26077212989005105,0.2662649637256945,352800000
2000-08-24,0.29396572709083557,0.296831365792428,0.2793991721726301,0.28465266093384256,332616000
2000-08-25,0.2865627706050873,0.2970697752214647,0.28513041587515314,0.2908616658215038,153048000
2000-08-28,0.2980251610279083,0.3018463208669615,0.28465255001472833,0.28799594872673195,189264000
2000-08-29,0.2973090410232544,0.29993533396038297,0.2942040850185524,0.2992191567209408,149376000
2000-08-30,0.2999352812767029,0.3039948571571726,0.2908615637521015,0.29396561736280463,178080000
2000-08-31,0.30327877402305603,0.31521903472823964,0.2985030195490378,0.30447271264156056,388896000
2000-09-01,0.3037565350532532,0.3123533959484125,0.30041313525316354,0.30948778475961086,204144000
2000-09-05,0.3042343556880951,0.3111595733138196,0.30208492122186387,0.31092112986468523,246144000
2000-09-06,0.28321942687034607,0.3054282515551576,0.28083154929186854,0.3054282515551576,230136000
2000-09-07,0.2985031008720398,0.2989808622851304,0.2755780684531756,0.28751835974007917,239760000
2000-09-08,0.28083154559135437,0.30184645853877207,0.2798760229014424,0.29515968539368104,222648000
2000-09-11,0.2693689465522766,0.2789213560786153,0.2588619710934459,0.2772496563995366,285888000
2000-09-12,0.26769742369651794,0.28369724101825194,0.2636378448309919,0.26960754046322377,125976000
2000-09-13,0.267578125,0.2719962284496516,0.2612498781017764,0.26698115563894975,239976000
2000-09-14,0.2650710642337799,0.2808315596841037,0.26172766382907625,0.2688912968296007,216336000
2000-09-15,0.2708618640899658,0.2746224918995235,0.2617276107703287,0.2636377266810107,242592000
2000-09-18,0.25504088401794434,0.27319018586243166,0.2521752723820596,0.27151848570157383,163488000
2000-09-19,0.2629215717315674,0.26363774911180365,0.24071272150887377,0.24333994414001298,301104000
2000-09-20,0.25432467460632324,0.2607721291719718,0.2502651246768794,0.25575702931972333,227568000
2000-09-21,0.2652498483657837,0.27104070252248896,0.25599638612132364,0.25623480219176903,346824000
2000-09-22,0.26984667778015137,0.27319007676671414,0.23880255956709764,0.23904097556152934,387264000
2000-09-25,0.2891899347305298,0.29324951159872165,0.27605573628120766,0.2782042681448964,467568000
2000-09-26,0.2961152493953705,0.2994586227699794,0.278921468302328,0.2922940872803902,337344000
2000-09-27,0.31235331296920776,0.32620371326622793,0.29372721412835484,0.29372721412835484,676128000
2000-09-28,0.3219057321548462,0.32381584766477894,0.3018463491657887,0.3094877130542024,333816000
2000-09-29,0.31283119320869446,0.3247714826059135,0.3075777041806829,0.31283119320869446,373872000
2000-10-02,0.3054281175136566,0.3295470751695027,0.29754743627852326,0.31712905685542553,340584000
2000-10-03,0.288950651884079,0.30948780194354164,0.2865627745164727,0.3070999245759354,300264000
2000-10-04,0.285607248544693,0.29038390507275885,0.2774881212478449,0.2813092824977646,419568000
2000-10-05,0.27892133593559265,0.2877566384060312,0.27295074221952315,0.2877566384060312,525048000
2000-10-06,0.26148828864097595,0.2815476755138227,0.25766805688145794,0.2796375596340637,1027176000
2000-10-09,0.26721951365470886,0.27127906293463955,0.2368915418266033,0.25480239513588576,665256000
2000-10-10,0.24692173302173615,0.2688912653396789,0.24453388296329556,0.25599638310649125,415944000
2000-10-11,0.24907121062278748,0.26268224379757427,0.22256346334511576,0.23187743195530078,535776000
2000-10-12,0.23928029835224152,0.2693689221836201,0.2368915198001801,0.2545630535960404,401616000
2000-10-13,0.2488318532705307,0.2559963874012669,0.2383844795949326,0.24095116907591801,578976000
2000-10-16,0.24310056865215302,0.24883181800770704,0.237369319296599,0.24883181800770704,339216000
2000-10-17,0.22542902827262878,0.2431005498933374,0.22280274901294791,0.2421459566380067,463248000
2000-10-18,0.22184720635414124,0.2347429866543026,0.2008323009763001,0.21086245708107076,416952000
2000-10-19,0.2433399260044098,0.24644398053923156,0.23259357671970549,0.23617539253164646,294888000
2000-10-20,0.2660255432128906,0.2722345526503001,0.23593692020081486,0.23760861968314223,387360000
2000-10-23,0.2600559890270233,0.2698467902376391,0.2516975154060061,0.2681751173764429,182112000
2000-10-24,0.25169748067855835,0.2631599804976143,0.25074288725729704,0.25886201448649654,193968000
2000-10-25,0.22972793877124786,0.24835404017690915,0.2280562390851111,0.24477225211144993,385512000
2000-10-26,0.23951883614063263,0.2483541146055095,0.21492210586243066,0.23116036253377042,265776000
