Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2003-10-31,60.5563850402832,60.87760894457633,60.5193225562995,60.67993450844607,5322700
2003-11-03,60.85289764404297,61.24824650716316,60.81583044798594,60.81583044798594,5379000
2003-11-04,60.896121978759766,61.09379635578583,60.77257254753791,60.90229591562418,4792700
2003-11-05,60.883827209472656,61.03826062241303,60.52554527328065,60.74792505201573,4225700
2003-11-06,61.11235427856445,61.13088552310766,60.506973583544124,60.75406784095917,5902800
2003-11-07,60.60582733154297,61.37181546685615,60.60582733154297,61.32857431517554,4668600
2003-11-10,60.420528411865234,60.84676614988653,60.29080490745307,60.74792650103886,4654200
2003-11-11,60.30310821533203,60.49460397231225,60.18573741567079,60.34634934474465,3349600
2003-11-12,61.032020568847656,61.124676745898995,60.32780534568569,60.371046465952524,6125700
2003-11-13,60.98262405395508,61.09999487354924,60.71081992981298,60.834369401209585,4045600
2003-11-14,60.51931381225586,61.34707392116294,60.377233122629455,60.982613646834196,6104900
2003-11-17,60.253684997558594,60.358698489722315,59.69154563433623,60.204265220212356,5914800
2003-11-18,59.67302703857422,60.476082095335485,59.59272341807024,60.414309717030086,4693200
2003-11-19,60.15481948852539,60.24748035283787,59.67298864961327,59.74093963591394,4055300
2003-11-20,59.635955810546875,60.35252377710327,59.62977715974312,59.71008548140292,6756700
2003-11-21,59.79708480834961,59.87765184301795,59.44384280558514,59.840465239281656,4752900
2003-11-24,60.404396057128906,60.515946376079064,59.97058715982902,59.98298426644061,4876800
2003-11-25,60.53459167480469,60.77628346157816,60.34247890278348,60.472620270421885,5583100
2003-11-26,60.67088317871094,60.82581393007224,60.20609092462701,60.78243350881553,4061200
2003-11-28,60.78242111206055,60.832000077131106,60.584109979888666,60.64608132217169,864400
2003-12-01,61.414573669433594,61.451760279877554,60.93738884310721,60.93738884310721,5854300
2003-12-02,61.197689056396484,61.37740941948016,61.04895675623276,61.290648517041774,3578100
2003-12-03,61.32160949707031,61.71823197166132,61.259638121936625,61.35259754869358,6231600
2003-12-04,61.6314582824707,61.67483870885312,61.2658239355492,61.27821631675337,6236600
2003-12-05,61.22861862182617,61.55707097127197,61.09847266439476,61.44552067069509,5430200
2003-12-08,61.85456466674805,61.87935415955174,61.185267273497594,61.185267273497594,5192800
2003-12-09,61.62525177001953,62.065254497924656,61.52609382835088,61.97229510963802,9541200
2003-12-10,61.724483489990234,61.82983539092545,61.340257797610754,61.650119667267454,5558100
2003-12-11,62.20781707763672,62.23880513085633,61.6748547134284,61.71204132291456,6778500
2003-12-12,62.36269760131836,62.44945840663795,61.92889357472041,62.170585064983456,6134200
2003-12-15,62.25123977661133,63.07547337943541,62.09630886155942,63.02589435187089,7563800
2003-12-16,62.90188980102539,62.93907167116326,62.34413810839889,62.3875185329303,5991500
2003-12-17,63.12500762939453,63.125007629394524,62.66021521393842,62.802748906935044,4867400
2003-12-18,63.713680267333984,63.72607736732254,63.025787789326884,63.14353659867659,10491800
2003-12-19,63.76152801513672,63.966330637614284,63.5381078333217,63.94771307827684,10810400
2003-12-22,64.30148315429688,64.31389328652062,63.68087237565093,63.68087237565093,6459300
2003-12-23,64.20834350585938,64.46279601125602,63.966305858467,64.17110840160855,7622800
2003-12-24,64.0469970703125,64.19594698864677,63.98493697178089,64.02217681880546,3742600
2003-12-26,64.0904541015625,64.24560675040755,64.04701154928121,64.07804397300345,2088500
2003-12-29,64.96549987792969,65.00894241855158,64.28282935320766,64.3138570337194,6589900
2003-12-30,64.7482681274414,65.00271586626533,64.64276552195052,64.87238828273887,5478200
2003-12-31,64.89717864990234,65.00268119912676,64.65514116173908,64.84132603026984,5658100
2004-01-02,64.77310180664062,65.45577222224266,64.53726685106244,65.18890959111228,8231300
2004-01-05,65.5240478515625,65.55507553095705,65.03997249209631,65.0647927416593,6942600
2004-01-06,65.47435760498047,65.57365748167294,65.25093761730113,65.31920509880753,7702700
2004-01-07,65.50545501708984,65.52407257872872,65.04619973387506,65.36271248638613,6669400
2004-01-08,65.79092407226562,65.82195175805357,65.48061880509036,65.7660990827057,7701000
2004-01-09,64.97169494628906,65.61713023764196,64.92825241393267,65.38750271811189,9382200
2004-01-12,65.26962280273438,65.28824036518887,64.91587491144806,65.04620258351315,7877100
2004-01-13,64.85382843017578,65.33790409532665,64.41940276526721,65.27584396246608,8506600
2004-01-14,65.57992553710938,65.62336809274237,65.027582443397,65.07723243122997,6643000
2004-01-15,65.75991821289062,65.85921821123894,65.14551486148515,65.82818577803395,9694800
2004-01-16,65.90213012695312,65.92697130177457,65.52331050237294,65.86486599573614,8975200
2004-01-20,65.49223327636719,66.07598882071933,65.39287335233134,66.07598882071933,8631500
2004-01-21,66.01383972167969,66.22498236618688,65.22514869551608,65.52323772430995,9293800
2004-01-22,66.13186645507812,66.29333163393206,65.94556485298547,66.13807792987132,6018200
2004-01-23,65.74066925048828,66.19400769184213,65.43016165143553,66.18158947258681,6833100
2004-01-26,66.56037139892578,66.59142403641974,65.6536902921158,65.69094966673474,7087700
2004-01-27,66.0076904296875,66.5852346174267,65.98284925905725,66.55418196964668,5658700
2004-01-28,65.25005340576172,66.31198861000387,64.92091617577643,66.12568693124167,7716700
2004-01-29,65.25621032714844,65.48598267932277,64.80286761902617,65.48598267932277,12596700
2004-01-30,65.25621032714844,65.34936345763548,64.9394915786785,65.16926866881788,8248200
2004-02-02,65.39291381835938,65.74068087463964,64.91472937800322,65.3308084971915,6735300
2004-02-03,65.29969787597656,65.48599944668722,65.03266136045501,65.20654472163811,3869100
2004-02-04,65.0699462890625,65.47981843397922,64.96437488372388,65.02026395550264,8405900
2004-02-05,65.28729248046875,65.47981031464947,65.00783768029038,65.20656225192039,5332700
2004-02-06,65.8337631225586,65.9207047928698,65.10096565996011,65.34937246283455,6886500
2004-02-09,65.90213012695312,66.08843183115953,65.70340546635119,65.86486599573614,3840300
2004-02-10,65.98284149169922,66.17535461896045,65.71580486131997,65.79653510288828,3348600
2004-02-11,66.69697570800781,66.9329595741181,65.9828078984549,66.11943188229564,6889000
2004-02-12,66.63490295410156,66.80878637399964,66.56659093371762,66.67216233323177,3758000
2004-02-13,66.26232147216797,66.86470698812823,66.05739005230146,66.69703496497016,4074800
2004-02-17,66.76528930664062,66.85844245586159,66.51067101463438,66.5976126904497,2929300
2004-02-18,66.55419921875,66.81502447101352,66.37410423848135,66.73429419901863,4074000
2004-02-19,66.51068878173828,67.01992076381671,66.41753560763316,66.8522488408013,6430900
2004-02-20,66.25420379638672,66.61529720155639,65.95537147820455,66.60907014288682,9334700
2004-02-23,66.1358871459961,66.4160429065583,65.83082316244402,66.39736648916774,7350700
2004-02-24,65.88683319091797,66.32263193763453,65.57554701473468,65.90550960151295,7973900
2004-02-25,66.11093139648438,66.19809110862116,65.81209470498105,65.81832175580456,4212700
2004-02-26,65.95539093017578,66.1483870571653,65.69390663733026,65.91803331699474,4878100
2004-02-27,66.03630065917969,66.40362110309266,65.83085048291585,65.99894780889673,5151000
2004-03-01,66.59038543701172,66.67131819023678,66.09855236005917,66.27287198229988,5244100
2004-03-02,66.05491638183594,66.50939622532499,65.89927331554988,66.40356008021433,7420700
2004-03-03,66.01143646240234,66.15463039013184,65.75618391713232,65.91182721908078,5421600
2004-03-04,65.92424774169922,66.12969795032195,65.86199139813752,66.0612145474477,4216400
2004-03-05,66.11721801757812,66.42228205667719,65.61293565680414,65.66896966903053,6828600
2004-03-08,65.48841857910156,66.32889070670359,65.46974215957634,66.15457112466493,3972000
2004-03-09,65.14602661132812,65.60672921842529,64.9779340215272,65.53202351178228,8046900
2004-03-10,64.0191879272461,65.30791395187475,63.98183031431186,65.264334028331,10163100
2004-03-11,63.19115447998047,64.41762395252432,63.122671075432514,63.88843789453483,14357500
2004-03-12,63.813716888427734,63.91333082398831,63.35301431109475,63.40904358745717,8724500
2004-03-15,63.16004180908203,63.72035857313033,62.96081859851552,63.714131511903126,9750500
2004-03-16,63.5895881652832,63.72655494719008,63.023049362677305,63.43394495854424,8644400
2004-03-17,64.28689575195312,64.46744251002777,63.75770959889601,63.801289523268814,6934900
2004-03-18,64.31795501708984,64.45492170909719,63.72028606548098,64.07515215393157,9918500
2004-03-19,63.53763198852539,64.37283104820565,63.49400225787468,64.22947825690363,7337600
2004-03-22,62.777320861816406,63.15129123780919,62.44698028376792,63.13882761923567,9303500
2004-03-23,62.73358154296875,63.21974265854365,62.689951821193645,63.032755419345754,8777700
2004-03-24,62.77103805541992,63.08268058657897,62.403302151190324,62.81466781957069,8309600
2004-03-25,63.67479705810547,63.80568633577631,62.94555000352918,63.07643928120002,7684300
2004-03-26,63.6997184753418,64.10485463427923,63.49403806074362,63.63739093287912,5376500
2004-03-29,64.52239990234375,64.5847321474457,64.1110346653102,64.13596661229445,6766500
2004-03-30,64.82162475585938,64.85902032537315,64.32299497100757,64.41648865007805,4685000
2004-03-31,64.77174377441406,64.95249690495535,64.3790761320356,64.75928017295267,6973100
2004-04-01,64.87145233154297,65.05220540837585,64.54734172643455,64.57227367723392,7655300
2004-04-02,65.42001342773438,65.59453252130457,65.07097524059398,65.53843913635214,7605000
2004-04-05,65.85628509521484,65.94977402638133,65.30155715700397,65.40751920447002,3395500
2004-04-06,65.84379577636719,66.01208530947379,65.56954898480677,65.63188125945953,3779800
2004-04-07,65.63191223144531,65.86252463746185,65.34519694753818,65.85006102982061,5364600
2004-04-08,65.2516860961914,66.03702150669538,64.88394559785351,66.01832372386703,5463200
2004-04-12,65.63813018798828,65.73785805284031,65.35765388984305,65.37011749530639,3299300
2004-04-13,64.7219009399414,65.93730933321176,64.70943733442023,65.88121122015062,6847900
2004-04-14,64.9587173461914,65.04597680382233,64.40399447041608,64.48501975099228,8778900
2004-04-15,64.74681854248047,65.15195458369298,64.44764452347927,64.95873783161782,7101300
2004-04-16,65.27007293701172,65.32619817428143,64.77115973511042,65.02061633606107,5904400
2004-04-19,65.15156555175781,65.27629144561537,64.92081741433468,65.12038169929949,3748300
2004-04-20,64.25348663330078,65.47581776469502,64.14123149072452,65.33861650621458,6431100
2004-04-21,64.42192077636719,64.54664669286805,63.985370552636674,64.35955306012802,8370700
2004-04-22,65.36355590820312,65.58806617029475,64.30960997792347,64.35949744662246,9166100
2004-04-23,65.43217468261719,65.488304642704,65.0330462743912,65.32615723999159,4820600
2004-04-26,65.45088195800781,65.69410067890175,65.0829373959324,65.438411277084,3700700
2004-04-27,65.5195083618164,65.85003625310564,65.32618180456898,65.4321992870603,5690900
2004-04-28,64.7149887084961,65.32615675542581,64.54660834545653,65.32615675542581,8846500
2004-04-29,64.27222442626953,65.02682693505179,63.8294413719256,64.74619132925221,11963400
2004-04-30,63.829429626464844,64.57779903419927,63.82942962646484,64.42188933566958,6158900
2004-05-03,64.42192077636719,64.55911738132265,64.02279213397792,64.02902509921086,6128000
2004-05-04,64.31588745117188,64.94576416453607,64.15997770336801,64.45932651266611,7694500
2004-05-05,64.52169036865234,64.683837840888,64.30341767025126,64.51545264641575,3496600
2004-05-06,63.98533630371094,64.34704792913716,63.55502879151812,64.12253759321648,9045900
2004-05-07,63.0810432434082,64.25348205953621,63.0810432434082,63.65478959440799,8867700
2004-05-10,62.307769775390625,62.98753394702447,62.064546207553526,62.744315137174965,17582000
2004-05-11,62.51358413696289,62.76927846032641,62.363912080207285,62.65078550481757,8772500
2004-05-12,62.98128128051758,63.01246512381155,61.62174850186458,62.43871856789947,16597400
2004-05-13,62.50735092163086,63.037443220595776,62.3576741074847,62.56347615844401,10827100
2004-05-14,62.644554138183594,62.98755759262632,62.1893001982753,62.48864434216224,8797800
2004-05-17,62.089500427246094,62.345194713886976,61.734026369761416,62.052083607928196,6814900
2004-05-18,62.345149993896484,62.513530318036544,62.11440200497846,62.2703116509538,6481600
2004-05-19,62.17684555053711,63.23703537294801,62.145666435695915,62.8753233832552,8893400
2004-05-20,62.37636947631836,62.4574455898577,62.00218703517548,62.28906039865129,8190900
2004-05-21,62.425167083740234,62.881781350960345,62.26879141947456,62.518988664534405,6336900
2004-05-24,62.46271514892578,62.944350244935386,62.187492367087124,62.81299521875094,6829100
2004-05-25,63.34465789794922,63.39469926051814,62.08740087580241,62.28756155387108,9302200
2004-05-26,63.39468765258789,63.4572369582424,63.08819271433649,63.17576269669403,6353700
2004-05-27,63.98890686035156,64.03269184391695,63.60109359719724,63.6136015472708,5972800
2004-05-28,63.913814544677734,63.9888765261515,63.7011413166036,63.93257884699542,4535500
2004-06-01,63.9013671875,63.97016810382954,63.46351237206321,63.74499149031705,5099400
2004-06-02,64.32669067382812,64.4643020213192,63.85756368313029,64.0514727510525,5817300
2004-06-03,63.882606506347656,64.42053935726105,63.78252852852164,64.10778792171644,7500200
2004-06-04,64.21408081054688,64.55184791824165,64.05770520534551,64.27663009818647,4636700
2004-06-07,65.03977966308594,65.10858057686715,64.50184690292456,64.53311917787832,5772300
2004-06-08,65.34622192382812,65.3587298692697,64.84581820650199,64.88335158723375,5393400
2004-06-09,65.02100372314453,65.30248280132592,64.90841304631336,65.11483008253833,5151600
2004-06-10,65.20866394042969,65.20866394042969,65.0147596083367,65.11483757024658,3496100
2004-06-14,64.80205535888672,65.03349299228532,64.61440747998975,65.03349299228532,4341700
2004-06-15,65.12107849121094,65.37128049496326,64.83334785716798,65.19614052399852,7290000
2004-06-16,65.04605865478516,65.1461414300938,64.9021956305407,65.13362869707554,3838200
2004-06-17,65.02100372314453,65.1335943999757,64.79582236948217,64.95845440761762,2779500
2004-06-18,65.24955749511719,65.44363927678954,64.96156347901237,65.01790795372705,3919400
2004-06-21,64.99280548095703,65.45610414392931,64.95524253185076,65.26827984525727,4152200
2004-06-22,65.21820831298828,65.24325187723355,64.59213353657123,64.95525805327027,4098600
2004-06-23,65.69403839111328,65.75664492479152,64.9427504338297,65.09300706997195,4784400
2004-06-24,65.49365997314453,65.76913430749764,65.40600991704487,65.60009150175557,4658200
2004-06-25,65.14303588867188,65.73154251027749,65.06164316884134,65.44981097265753,3581100
2004-06-28,64.8738784790039,65.60638491618712,64.79874777650866,65.46864768323191,6769100
2004-06-29,65.29961395263672,65.39352136633853,64.84257717414079,64.92396519153982,5171000
2004-06-30,65.50613403320312,65.66891464327598,65.04284051775971,65.2995332019733,6940800
2004-07-01,64.64852142333984,65.51876550101827,64.44817756610253,65.41233387173658,10590600
