Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-04-03,0.30454763770103455,0.3220016745562722,0.3028918740248892,0.32140003982277576,368687200
2001-04-04,0.29341238737106323,0.30469759606068686,0.28212715356938045,0.2973246703952748,685484800
2001-04-05,0.3140270411968231,0.3385532060477935,0.3009361022369752,0.3099639359413864,446762400
2001-04-06,0.30981382727622986,0.3165842857063792,0.2994310514088188,0.312973650776127,324889600
2001-04-09,0.30906152725219727,0.32109836430805094,0.30183857120872337,0.3113180716448368,266582400
2001-04-10,0.33163121342658997,0.34156235717784866,0.31267225713257546,0.3144779904031698,457374400
2001-04-11,0.32802045345306396,0.34607612065783766,0.32019586391345944,0.34577530336412865,334096000
2001-04-12,0.33734914660453796,0.3463769813377253,0.318240177017305,0.32230245403787455,298933600
2001-04-16,0.32260310649871826,0.33704815702027224,0.3138760935569738,0.3323833939109742,285224800
2001-04-17,0.30695492029190063,0.31914257810753377,0.294917231657043,0.3189917551169548,685199200
2001-04-18,0.3429163694381714,0.3623269867787496,0.3171869301814229,0.32455988100996314,1100842400
2001-04-19,0.38700392842292786,0.38745471493940387,0.35510483710300084,0.38444573817057814,1873670400
2001-04-20,0.3767719268798828,0.3856497909826172,0.3701514605589126,0.3751170174740776,693403200
2001-04-23,0.3648850619792938,0.3761702922903323,0.361122749335784,0.3662391540115412,541525600
2001-04-24,0.3615744411945343,0.3724080069443073,0.3537498518807404,0.3660883578654601,377137600
2001-04-25,0.3719572126865387,0.3740637624775832,0.3546531740607317,0.3642826424210534,330780800
2001-04-26,0.3715055584907532,0.39272107502018394,0.3713547354979809,0.37872765949080955,799696800
2001-04-27,0.39422598481178284,0.3955800769373239,0.3724080053048424,0.37917929463029915,453012000
2001-04-30,0.3835432529449463,0.4080694173964354,0.3742137482855428,0.40174974305467037,494776800
2001-05-01,0.39016374945640564,0.3987399433857715,0.3791793344966599,0.382339184466448,427252000
2001-05-02,0.40009403228759766,0.4017497705547452,0.38760555596832136,0.3963325728308495,368524800
2001-05-03,0.37556788325309753,0.3949784985537268,0.3721072409516213,0.39076539858708276,301543200
2001-05-04,0.38745468854904175,0.38895962884795715,0.36052118167229347,0.36473428123727264,281052800
2001-05-07,0.37556788325309753,0.38760557361209974,0.3737621505962688,0.3854990236287777,276550400
2001-05-08,0.3696998059749603,0.3829407381043664,0.36037115576963274,0.3814366768592478,315436800
2001-05-09,0.3608221113681793,0.36939913616773024,0.35615819875253946,0.36322947919839144,324889600
2001-05-10,0.3460760712623596,0.36864650585667874,0.34532361378659593,0.3642825839763135,288976800
2001-05-11,0.34381961822509766,0.3534490875805388,0.3424655258906062,0.3462269855639579,203044800
2001-05-14,0.35044005513191223,0.3563080643041339,0.3423146731330938,0.3444212229587946,309220800
2001-05-15,0.34878525137901306,0.38369335350398126,0.3466787009145081,0.35164343098250544,237025600
2001-05-16,0.3626275956630707,0.36864642545887805,0.3438194525494228,0.34998827658907444,322330400
2001-05-17,0.3543524146080017,0.366088434675216,0.34983849699000164,0.36458434793450184,332119200
2001-05-18,0.35405150055885315,0.35570640987060276,0.34788182105222165,0.3514932856394049,159051200
2001-05-21,0.3545023798942566,0.35976878028530107,0.3468286371588651,0.35555565495005387,460997600
2001-05-22,0.3535999059677124,0.3630793802097776,0.35209496563373344,0.3611227995696595,412916000
2001-05-23,0.3495367765426636,0.3573613412827274,0.3439695846422453,0.3573613412827274,281041600
2001-05-24,0.3490859568119049,0.3505900433055326,0.3403589403576938,0.35044004900506615,271756800
2001-05-25,0.34246551990509033,0.3504400794565402,0.33855323728611547,0.3490859871457152,158743200
2001-05-29,0.3230549991130829,0.3385533362186185,0.3131238810011288,0.3358443221074721,515989600
2001-05-30,0.29762545228004456,0.31237132696550196,0.2904033505023559,0.31237132696550196,777078400
2001-05-31,0.30018365383148193,0.3045476019946952,0.29326236911381076,0.2979262807985633,442892800
2001-06-01,0.3143278956413269,0.3173368976658063,0.30063532046906777,0.3028918397008986,456075200
2001-06-04,0.3108672499656677,0.31763771162327553,0.3078574192752844,0.3171868999780199,281920800
2001-06-05,0.3150803744792938,0.3174877420001072,0.30620253342921677,0.3129738243113394,471794400
2001-06-06,0.31192055344581604,0.3149295557130415,0.3059017202134122,0.3149295557130415,223176800
2001-06-07,0.3259139657020569,0.3265155752918729,0.307707446925829,0.311618901185951,325180800
2001-06-08,0.32079753279685974,0.3257630904183665,0.31161887521745246,0.3257630904183665,342624800
2001-06-11,0.30153778195381165,0.3170361167102683,0.3001836894525313,0.31673529934309286,294000000
2001-06-12,0.3056007921695709,0.3113179772763618,0.2973245635988283,0.29747538657164113,303794400
2001-06-13,0.3080081641674042,0.3269671345078653,0.30183848492363247,0.3223023702275866,511487200
2001-06-14,0.2991303503513336,0.30770739773466427,0.2974754408367695,0.3015377174719188,297348800
2001-06-15,0.30755653977394104,0.31222127918234194,0.29115575828746004,0.30244098881141507,454624800
2001-06-18,0.30590173602104187,0.3137254737993048,0.3009361776302621,0.3071050055109304,345912000
2001-06-19,0.3037950098514557,0.322001494279409,0.3010859725593925,0.31372529218646544,321087200
2001-06-20,0.32606393098831177,0.3287729696220429,0.3006353351141826,0.30093615246149596,431620000
2001-06-21,0.3384023606777191,0.3460761016889172,0.31748766217035146,0.32425812265215365,341331200
2001-06-22,0.3349418342113495,0.34607622078902117,0.3274180597885797,0.33825248279558573,286025600
2001-06-25,0.36097294092178345,0.3611229101591616,0.3378008605662901,0.33855331840768327,439549600
2001-06-26,0.3573613464832306,0.35766216379333193,0.3462269625203609,0.35119251988159306,272781600
2001-06-27,0.3511924743652344,0.36112275910285846,0.33855317679215224,0.3585654230615843,374130400
2001-06-28,0.35420146584510803,0.3597686820609978,0.3451736331738939,0.34682854246748807,348409600
2001-06-29,0.34983837604522705,0.37767432984921007,0.3490858934739925,0.35600720129431457,515390400
2001-07-02,0.3596188426017761,0.36458440131802655,0.348182784398216,0.35570655910721366,230048000
2001-07-03,0.3587154448032379,0.3638318503671456,0.3535999181612796,0.3537498873579031,112543200
2001-07-05,0.3489351272583008,0.3576621435485599,0.3462269429228562,0.3551048073205948,152292000
2001-07-06,0.33148103952407837,0.34547442785927834,0.32681627540108227,0.3424654267314144,302920800
2001-07-09,0.3415622413158417,0.3460761586120773,0.32621473165701,0.33238355859902907,337467200
2001-07-10,0.3180893361568451,0.34712941954007254,0.31357541904349656,0.3453236869551659,395270400
2001-07-11,0.3391548991203308,0.3393057221437846,0.3159828224598296,0.31643446283226007,470506400
2001-07-12,0.36653998494148254,0.3733112740528908,0.3505900147153348,0.3505900147153348,614801600
2001-07-13,0.3739130198955536,0.3763203875033796,0.35871550268025104,0.36307945131135094,454742400
2001-07-16,0.36052125692367554,0.37767447606178745,0.3597687991731849,0.37436465639718436,278667200
2001-07-17,0.3776743710041046,0.37948010336338894,0.34622692433623703,0.36082197391442783,647830400
2001-07-18,0.3128228783607483,0.3427662344360488,0.3072556877756564,0.3277195718201642,1137012800
2001-07-19,0.3003343641757965,0.32230230627452144,0.29717454059805165,0.31944329989025194,861140000
2001-07-20,0.30063530802726746,0.3018385521960513,0.2932623581275851,0.29642218303656775,444584000
2001-07-23,0.2940148115158081,0.3084590148636554,0.2935631711931129,0.3022901881441273,241360000
2001-07-24,0.28724348545074463,0.2997319603307797,0.28182628835115675,0.2917574020181999,348376000
2001-07-25,0.27791398763656616,0.2904033166143917,0.27039106941657537,0.2876951323510154,443878400
2001-07-26,0.2797197103500366,0.28287955989243113,0.26858532769960974,0.2780648261026886,369140800
2001-07-27,0.2852869927883148,0.2896509160245474,0.27836568266505,0.2821271425148904,334135200
2001-07-30,0.28483614325523376,0.29130578704106125,0.27851649377262583,0.28769515069229085,243359200
2001-07-31,0.2827295660972595,0.29220903940482523,0.2785164668494525,0.2899516667944739,235026400
2001-08-01,0.28679198026657104,0.29762555087073106,0.2851370701084966,0.2860395223679573,304136000
2001-08-02,0.2982279360294342,0.2989795398570355,0.2898017112939684,0.2956697206894608,252089600
2001-08-03,0.29341238737106323,0.29943122058539257,0.28588946737661447,0.29928125136841494,186054400
2001-08-06,0.28784510493278503,0.29581966282774347,0.28588937837847744,0.28649101290323475,99652000
2001-08-07,0.28965091705322266,0.295970567398399,0.2855886398447183,0.2908550151323652,168548800
2001-08-08,0.2843843996524811,0.2964220596367414,0.2789671789382662,0.28980159525465027,276169600
2001-08-09,0.2866418957710266,0.288145982397167,0.2816763381600992,0.2852869747607018,200664800
2001-08-10,0.2861902415752411,0.2907041586308032,0.2797197438415906,0.2864910588859018,186961600
2001-08-13,0.28724348545074463,0.2908549501838032,0.28227792861722306,0.28739347974094276,147996800
2001-08-14,0.28182628750801086,0.29130576088062776,0.280923835676314,0.2888983939650362,228950400
2001-08-15,0.27746322751045227,0.2849861464446202,0.27385173723920925,0.28227796192414645,289279200
2001-08-16,0.28062307834625244,0.28212713994166144,0.2703911201338676,0.2749050376520891,288092000
2001-08-17,0.27189603447914124,0.277613195700956,0.27069191141910587,0.2708427595363453,208426400
2001-08-20,0.27264755964279175,0.2743033225428736,0.2679836495972196,0.27294923067818544,252302400
2001-08-21,0.2696385681629181,0.2729492402697809,0.26632792116810444,0.2729492402697809,185701600
2001-08-22,0.27400264143943787,0.2746042761898329,0.26497395158143516,0.2699395100172024,173975200
2001-08-23,0.26798364520072937,0.27595820199394805,0.2645230041149473,0.2738516527506391,217078400
2001-08-24,0.2794189453125,0.280171402921017,0.26557635203671387,0.270842751710581,290332000
2001-08-27,0.28468528389930725,0.2904032980432192,0.27325008430918535,0.279870550250593,175644000
2001-08-28,0.2768608033657074,0.28799604385476885,0.2768608033657074,0.28438457785692955,171735200
2001-08-29,0.2682846486568451,0.2833313461378481,0.2682846486568451,0.27746333451453764,239971200
2001-08-30,0.2682846486568451,0.27355102542088094,0.2600084402001297,0.2669305558744006,368692800
2001-08-31,0.279118150472641,0.2798706081417173,0.26557637341083107,0.26677964272305443,216904800
2001-09-04,0.27460429072380066,0.2870927702944929,0.27355099039379904,0.2783657260477952,348213600
2001-09-05,0.279118150472641,0.285136983127378,0.2726476523648268,0.2744533850310352,360057600
2001-09-06,0.2666296362876892,0.2848361528514283,0.26557636133843615,0.2768607397680026,282368800
2001-09-07,0.260008305311203,0.2723467857142087,0.25880503621689416,0.263318952715999,241830400
2001-09-10,0.26136332750320435,0.2633190548891801,0.2545920357782857,0.25579528022742576,308845600
2001-09-17,0.2556452453136444,0.2568485145657056,0.2366862712011367,0.2407485479735913,458007200
2001-09-18,0.24496157467365265,0.2666295555348922,0.2433066655968509,0.2542910771951319,327101600
2001-09-19,0.25609683990478516,0.257300108941997,0.23472967370769926,0.24827227637217195,373318400
2001-09-20,0.23593391478061676,0.2550437200962727,0.23322572910388947,0.24511257590528973,411174400
2001-09-21,0.23668624460697174,0.24451083376957908,0.22088709710307153,0.22269285458815521,570516800
2001-09-24,0.24751971662044525,0.25338772309222646,0.2399959726920027,0.24240416741125087,294537600
2001-09-25,0.23382732272148132,0.24405925743669626,0.2309683144791964,0.24285515918277165,374404800
2001-09-26,0.2279592752456665,0.2390936603378768,0.22464860199105288,0.23788956227751795,493796800
2001-09-27,0.2333756536245346,0.23698711924468732,0.22871174162127172,0.22946334554030026,322240800
2001-09-28,0.2333756536245346,0.23939448675880934,0.23156992081445824,0.2363854845406417,365108800
2001-10-01,0.23382732272148132,0.24059861441646968,0.2291625814473301,0.23307486490003357,208208000
2001-10-02,0.22645428776741028,0.23819113250307775,0.22389607302752695,0.23217230151281065,235883200
2001-10-03,0.22540108859539032,0.23111910425694673,0.22314369034390025,0.2249494231158613,683043200
2001-10-04,0.23894278705120087,0.24451083223589837,0.22555186037254776,0.23096822875992795,401122400
2001-10-05,0.24285510182380676,0.24300592483169053,0.22555189080944932,0.2317207175714645,342686400
2001-10-08,0.24375824630260468,0.24601478927535014,0.23322550257010574,0.23427877694335564,207984000
2001-10-09,0.24074852466583252,0.2437583549002567,0.23518133316944986,0.24150098222443858,174025600
2001-10-10,0.2530871033668518,0.253538743771413,0.23999613610643672,0.24225350943125273,307759200
2001-10-11,0.2669305205345154,0.2669305205345154,0.2535387601506424,0.2545920353640027,334163200
2001-10-12,0.2709926962852478,0.2720459711019334,0.25368863384257984,0.2604599481183917,287812000
2001-10-15,0.2706919312477112,0.27655994101660625,0.27009029657856587,0.27009029657856587,318752000
2001-10-16,0.2709926962852478,0.2738517034587847,0.2673812315715453,0.27219679408905917,202949600
2001-10-17,0.2556452453136444,0.27701158662810654,0.25519360499520544,0.27595828657158145,285538400
2001-10-18,0.2708427309989929,0.2743033727752874,0.2601591345794717,0.2601591345794717,612572800
2001-10-19,0.27535662055015564,0.27686068169452,0.26903694706817777,0.2699393988220266,166790400
2001-10-22,0.2861902415752411,0.2869426992008057,0.27219682498159553,0.2740025826554408,391938400
2001-10-23,0.2729492783546448,0.29220904244534773,0.2688861482412275,0.28769512587540413,684980800
2001-10-24,0.2851369082927704,0.2872434577341676,0.26708038995546285,0.2717451290607441,374427200
2001-10-25,0.28874847292900085,0.28965092498964423,0.2732501639867125,0.2774632643322688,254951200
2001-10-26,0.28092387318611145,0.28965089018203843,0.2801714155436937,0.28378288074816144,278964000
2001-10-29,0.2652748227119446,0.28092398408944996,0.2648240109067974,0.2794190682105028,239181600
2001-10-30,0.2648237943649292,0.27084264937309804,0.256698415440037,0.26151314787793845,276763200
2001-10-31,0.2642214894294739,0.27686079116698686,0.26241658520810596,0.26677968012339615,273750400
2001-11-01,0.2797197103500366,0.28257874261778804,0.25955749466941097,0.26557632625545224,312995200
2001-11-02,0.2794189453125,0.28378286796277596,0.27325011883915135,0.27866646259192823,197204000
2001-11-05,0.2869427502155304,0.28965093519078294,0.2800206109363088,0.28348210748093594,235793600
2001-11-06,0.29446566104888916,0.2952181187843026,0.27881735772530697,0.28528700259355916,316019200
2001-11-07,0.29476645588874817,0.3028918386334593,0.2908550018800754,0.2928107288844118,382989600
2001-11-08,0.28152546286582947,0.2992811651496822,0.2794189132825793,0.2953688581404927,342143200
2001-11-09,0.28152546286582947,0.28965084392946744,0.2791180960132167,0.2798705535354791,134293600
2001-11-12,0.2821270823478699,0.2884467564349134,0.27024024194696933,0.2807730153506734,201499200
2001-11-13,0.2914564907550812,0.2917573079362099,0.2815253802904895,0.28709256988504284,224672000
2001-11-14,0.29506805539131165,0.2994311490583435,0.28814594306448976,0.2947664094093934,221149600
2001-11-15,0.2926598787307739,0.29943116850643275,0.28935005969222527,0.2926598787307739,213029600
2001-11-16,0.28543782234191895,0.2902525573557381,0.27686077358217903,0.28995174000461654,230664000
2001-11-19,0.30093619227409363,0.3016886500908872,0.2852870334480132,0.2858894969202697,332589600
2001-11-20,0.293863981962204,0.30394509095887506,0.29341234164957053,0.2982279298014659,276584000
2001-11-21,0.29612141847610474,0.2979263227189432,0.2898017675321716,0.29506814331878256,201583200
2001-11-23,0.2985287606716156,0.3001836704352292,0.2944656547272003,0.2965722048619553,60004000
2001-11-26,0.3215498626232147,0.3242580461772216,0.2991302543195823,0.30003270593840525,460689600
2001-11-27,0.31598278880119324,0.32380735383283366,0.3084590159744304,0.31899179066837036,268553600
