Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1974-06-24,0.9476954936981201,0.9684101492980791,0.9476954936981202,0.0,91200
1974-06-25,0.9528748989105225,0.9735895706259686,0.9528748989105225,0.0,204800
1974-06-26,0.8855518698692322,0.9062665334919043,0.8855518698692323,0.0,228000
1974-06-27,0.8493010997772217,0.8700157607473978,0.8493010997772218,0.0,133600
1974-06-28,0.8285865783691406,0.8493012428283692,0.8285865783691406,0.0,177600
1974-07-01,0.7664424777030945,0.7871571392626376,0.7664424777030945,0.0,176000
1974-07-02,0.7094772458076477,0.73019190991882,0.7094772458076477,0.0,1156800
1974-07-03,0.6628690361976624,0.6835836935788393,0.6628690361976624,0.0,246400
1974-07-05,0.6835839748382568,0.7042986407424464,0.6835839748382568,0.0,259200
1974-07-08,0.6421545147895813,0.6628691765569872,0.6421545147895813,0.0,152000
1974-07-09,0.647333562374115,0.6680482363700867,0.647333562374115,0.0,196000
1974-07-10,0.6266186237335205,0.6473332889809097,0.6266186237335205,0.0,132000
1974-07-11,0.6525117754936218,0.6732264350331019,0.6525117754936218,0.0,108000
1974-07-12,0.6887623071670532,0.7094769630217015,0.6887623071670532,0.0,256000
1974-07-15,0.7250127196311951,0.7457273687635149,0.7250127196311951,0.0,216800
1974-07-16,0.7664424777030945,0.7871571392626376,0.7664424777030945,0.0,197600
1974-07-17,0.7716209888458252,0.792335646264505,0.7716209888458251,0.0,176000
1974-07-18,0.7560850381851196,0.776799696765534,0.7560850381851196,0.0,132800
1974-07-19,0.7664424777030945,0.7871571392626376,0.7664424777030945,0.0,45600
1974-07-22,0.7198343873023987,0.7405490459298059,0.7198343873023987,0.0,119200
1974-07-23,0.7301915884017944,0.7509062433919163,0.7301915884017944,0.0,88800
1974-07-24,0.7250127196311951,0.7457273687635149,0.7250127196311951,0.0,37600
1974-07-25,0.693941056728363,0.7146557151381648,0.693941056728363,0.0,128000
1974-07-26,0.6784049868583679,0.6991196429456463,0.6784049868583679,0.0,48000
1974-07-29,0.6576905250549316,0.6784051872613862,0.6576905250549316,0.0,240800
1974-07-30,0.6266186237335205,0.6473332889809097,0.6266186237335205,0.0,160800
1974-07-31,0.6007252931594849,0.6214399584408463,0.6007252931594849,0.0,92000
1974-08-01,0.6007252931594849,0.6214399584408463,0.6007252931594849,0.0,96000
1974-08-02,0.6110823750495911,0.631797031830933,0.6110823750495911,0.0,58400
1974-08-05,0.6214394569396973,0.6421541055043539,0.6214394569396973,0.0,111200
1974-08-06,0.6214394569396973,0.6421541055043539,0.6214394569396973,0.0,78400
1974-08-07,0.6421545147895813,0.6628691765569872,0.6421545147895813,0.0,108800
1974-08-08,0.6110823750495911,0.631797031830933,0.6110823750495911,0.0,133600
1974-08-09,0.6007252931594849,0.6214399584408463,0.6007252931594849,0.0,70400
1974-08-12,0.5955464243888855,0.6162610826284989,0.5955464243888855,0.0,16800
1974-08-13,0.5696534514427185,0.5903681224042719,0.5696534514427185,0.0,96000
1974-08-14,0.523045003414154,0.5437596570147146,0.523045003414154,0.0,110400
1974-08-15,0.5385811924934387,0.5592958537431864,0.5385811924934387,0.0,80800
1974-08-16,0.5334023833274841,0.5541170389906874,0.5334023833274841,0.0,101600
1974-08-19,0.5334023833274841,0.5541170389906874,0.5334023833274841,0.0,52800
1974-08-20,0.5592955946922302,0.580010246347498,0.5592955946922302,0.0,100000
1974-08-21,0.5334023833274841,0.5541170389906874,0.5334023833274841,0.0,136800
1974-08-22,0.5023305416107178,0.5230452031204381,0.5023305416107178,0.0,242400
1974-08-23,0.49715203046798706,0.5178666984041531,0.49715203046798706,0.0,99200
1974-08-26,0.523045003414154,0.5437596570147146,0.523045003414154,0.0,182400
1974-08-27,0.523045003414154,0.5437596570147146,0.523045003414154,0.0,45600
1974-08-28,0.5489387512207031,0.5696534210780881,0.5489387512207031,0.0,155200
1974-08-29,0.517866313457489,0.5385809659957886,0.517866313457489,0.0,122400
1974-08-30,0.5334023833274841,0.5541170389906874,0.5334023833274841,0.0,193600
1974-09-03,0.5075092315673828,0.5282238940803372,0.5075092315673828,0.0,106400
1974-09-04,0.4609012305736542,0.4816158926219083,0.4609012305736542,0.0,137600
1974-09-05,0.45572227239608765,0.4764369211413643,0.45572227239608765,0.0,164800
1974-09-06,0.4609012305736542,0.4816158926219083,0.4609012305736542,0.0,150400
1974-09-09,0.44018691778182983,0.46090159626568067,0.4401869177818299,0.0,72000
1974-09-10,0.38839995861053467,0.4091146230697632,0.38839995861053467,0.0,203200
1974-09-11,0.3935786783695221,0.41429334565212855,0.3935786783695221,0.0,76000
1974-09-12,0.3728637993335724,0.3935784548521042,0.3728637993335724,0.0,174400
1974-09-13,0.3314345180988312,0.3521491754800081,0.3314345180988312,0.0,343200
1974-09-16,0.3366132974624634,0.3573279619216919,0.3366132974624634,0.0,129600
1974-09-17,0.3417919874191284,0.36250665332331805,0.3417919874191284,0.0,300800
1974-09-18,0.3417919874191284,0.36250665332331805,0.3417919874191284,0.0,428800
1974-09-19,0.3780425190925598,0.3935785130278705,0.3780425190925598,0.0,340000
1974-09-20,0.35732781887054443,0.37286381099535076,0.3573278188705445,0.0,629600
1974-09-23,0.3469705283641815,0.3625065221715329,0.3469705283641815,0.0,202400
1974-09-24,0.35214927792549133,0.36768527548102775,0.35214927792549133,0.0,133600
1974-09-25,0.35214927792549133,0.36768527548102775,0.35214927792549133,0.0,125600
1974-09-26,0.3417919874191284,0.35732798684727063,0.3417919874191284,0.0,197600
1974-09-27,0.3366132974624634,0.3521492958068848,0.3366132974624634,0.0,124800
1974-09-30,0.32107725739479065,0.33661325372034506,0.32107725739479065,0.0,274400
1974-10-01,0.32107725739479065,0.33661325372034506,0.32107725739479065,0.0,301600
1974-10-02,0.32107725739479065,0.33661325372034506,0.32107725739479065,0.0,157600
1974-10-03,0.31071972846984863,0.3262557148933411,0.31071972846984863,0.0,156800
1974-10-04,0.3262558877468109,0.34179188240142094,0.3262558877468109,0.0,200000
1974-10-07,0.35732781887054443,0.37286381099535076,0.3573278188705445,0.0,164000
1974-10-08,0.35214927792549133,0.36768527548102775,0.35214927792549133,0.0,117600
1974-10-09,0.3728637993335724,0.38839979097247124,0.3728637993335724,0.0,126400
1974-10-10,0.3728637993335724,0.38839979097247124,0.3728637993335724,0.0,207200
1974-10-11,0.42982935905456543,0.44536535998424853,0.42982935905456543,0.0,400800
1974-10-14,0.4194719195365906,0.4350079165564643,0.41947191953659063,0.0,228000
1974-10-15,0.4091147184371948,0.4246507204031642,0.4091147184371948,0.0,136800
1974-10-16,0.4142932891845703,0.42982928752899174,0.4142932891845703,0.0,134400
1974-10-17,0.42465054988861084,0.440186545616243,0.4246505498886109,0.0,156000
1974-10-18,0.42982935905456543,0.44536535998424853,0.42982935905456543,0.0,121600
1974-10-21,0.45054367184638977,0.46607966053074806,0.45054367184638977,0.0,211200
1974-10-22,0.4712583124637604,0.48679430078674146,0.4712583124637604,0.0,179200
1974-10-23,0.4609012305736542,0.47643722710984476,0.4609012305736542,0.0,93600
1974-10-24,0.4609012305736542,0.47643722710984476,0.4609012305736542,0.0,102400
1974-10-25,0.4660800099372864,0.48161601026852924,0.4660800099372864,0.0,170400
1974-10-28,0.44536536931991577,0.4609013705752617,0.44536536931991577,0.0,91200
1974-10-29,0.45054367184638977,0.46607966053074806,0.45054367184638977,0.0,230400
1974-10-30,0.4350079298019409,0.45054392729486736,0.4350079298019409,0.0,239200
1974-10-31,0.42982935905456543,0.44536535998424853,0.42982935905456543,0.0,128000
1974-11-01,0.4039359390735626,0.41947193673023814,0.4039359390735626,0.0,130400
1974-11-04,0.35214927792549133,0.36768527548102775,0.35214927792549133,0.0,200000
1974-11-05,0.3780425190925598,0.3935785130278705,0.3780425190925598,0.0,290400
1974-11-06,0.38322123885154724,0.3987572350212046,0.38322123885154724,0.0,224800
1974-11-07,0.38322123885154724,0.3987572350212046,0.38322123885154724,0.0,157600
1974-11-08,0.3780425190925598,0.3935785130278705,0.3780425190925598,0.0,144000
1974-11-11,0.3728637993335724,0.38839979097247124,0.3728637993335724,0.0,21600
1974-11-12,0.3676850497722626,0.38322103779080885,0.3676850497722626,0.0,102400
1974-11-13,0.36250635981559753,0.37804234666483744,0.36250635981559753,0.0,236800
1974-11-14,0.36250635981559753,0.37804234666483744,0.36250635981559753,0.0,452800
1974-11-15,0.3366132974624634,0.3521492958068848,0.3366132974624634,0.0,149600
1974-11-18,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,259200
1974-11-19,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,360800
1974-11-20,0.3262558877468109,0.34179188240142094,0.3262558877468109,0.0,124800
1974-11-21,0.3262558877468109,0.34179188240142094,0.3262558877468109,0.0,97600
1974-11-22,0.3262558877468109,0.34179188240142094,0.3262558877468109,0.0,128000
1974-11-25,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,96000
1974-11-26,0.3366132974624634,0.3521492958068848,0.3366132974624634,0.0,108800
1974-11-27,0.3366132974624634,0.3521492958068848,0.3366132974624634,0.0,110400
1974-11-29,0.3366132974624634,0.3521492958068848,0.3366132974624634,0.0,53600
1974-12-02,0.32107725739479065,0.33661325372034506,0.32107725739479065,0.0,133600
1974-12-03,0.31071972846984863,0.3262557148933411,0.31071972846984863,0.0,152800
1974-12-04,0.30036264657974243,0.3158986455407636,0.30036264657974243,0.0,598400
1974-12-05,0.2796477973461151,0.29518378608756596,0.2796477973461151,0.0,515200
1974-12-06,0.2796477973461151,0.29518378608756596,0.2796477973461151,0.0,88000
1974-12-09,0.2796477973461151,0.29518378608756596,0.2796477973461151,0.0,279200
1974-12-10,0.30036264657974243,0.3158986455407636,0.30036264657974243,0.0,232000
1974-12-11,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,166400
1974-12-12,0.3262558877468109,0.34179188240142094,0.3262558877468109,0.0,420000
1974-12-13,0.3262558877468109,0.34179188240142094,0.3262558877468109,0.0,121600
1974-12-16,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,415200
1974-12-17,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,128000
1974-12-18,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,133600
1974-12-19,0.2951839864253998,0.3107199857109471,0.2951839864253998,0.0,109600
1974-12-20,0.27446937561035156,0.2900053780033903,0.27446937561035156,0.0,250400
1974-12-23,0.27446937561035156,0.2900053780033903,0.27446937561035156,0.0,300000
1974-12-24,0.30554118752479553,0.32107718011080205,0.30554118752479553,0.0,216800
1974-12-26,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,168800
1974-12-27,0.30554118752479553,0.32107718011080205,0.30554118752479553,0.0,291200
1974-12-30,0.30036264657974243,0.3158986455407636,0.30036264657974243,0.0,104000
1974-12-31,0.31071972846984863,0.3262557148933411,0.31071972846984863,0.0,148000
1975-01-02,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,212800
1975-01-03,0.3158986270427704,0.3314346250940542,0.3158986270427704,0.0,140000
1975-01-06,0.3366132974624634,0.3521492958068848,0.3366132974624634,0.0,321600
1975-01-07,0.3314345180988312,0.3469705111347139,0.3314345180988312,0.0,175200
1975-01-08,0.32107725739479065,0.33661325372034506,0.32107725739479065,0.0,162400
1975-01-09,0.3417919874191284,0.35732798684727063,0.3417919874191284,0.0,372800
1975-01-10,0.3780425190925598,0.3935785130278705,0.3780425190925598,0.0,443200
1975-01-13,0.3935786783695221,0.40911467883147695,0.3935786783695221,0.0,266400
1975-01-14,0.3935786783695221,0.40911467883147695,0.3935786783695221,0.0,124000
1975-01-15,0.3935786783695221,0.40911467883147695,0.3935786783695221,0.0,173600
1975-01-16,0.39875712990760803,0.4142931219819304,0.39875712990760803,0.0,162400
1975-01-17,0.38839995861053467,0.4039359569549561,0.38839995861053467,0.0,230400
1975-01-20,0.38839995861053467,0.4039359569549561,0.38839995861053467,0.0,153600
1975-01-21,0.3935786783695221,0.40911467883147695,0.3935786783695221,0.0,183200
1975-01-22,0.38839995861053467,0.4039359569549561,0.38839995861053467,0.0,167200
1975-01-23,0.3780425190925598,0.3935785130278705,0.3780425190925598,0.0,288000
1975-01-24,0.3676850497722626,0.38322103779080885,0.3676850497722626,0.0,192800
1975-01-27,0.3780425190925598,0.3935785130278705,0.3780425190925598,0.0,204000
1975-01-28,0.39875712990760803,0.4142931219819304,0.39875712990760803,0.0,494400
1975-01-29,0.4194719195365906,0.4350079165564643,0.41947191953659063,0.0,241600
1975-01-30,0.44018691778182983,0.455722926644718,0.4401869177818299,0.0,347200
1975-01-31,0.45054367184638977,0.46607966053074806,0.45054367184638977,0.0,152000
1975-02-03,0.4609012305736542,0.47643722710984476,0.4609012305736542,0.0,682400
1975-02-04,0.4609012305736542,0.47643722710984476,0.4609012305736542,0.0,214400
1975-02-05,0.5126879215240479,0.5282239191459887,0.5126879215240479,0.0,671200
1975-02-06,0.5696534514427185,0.5851894546638836,0.5696534514427185,0.0,1072800
1975-02-07,0.5541175603866577,0.5696535667526388,0.5541175603866577,0.0,222400
1975-02-10,0.5385811924934387,0.5541171884307494,0.5385811924934387,0.0,173600
1975-02-11,0.5126879215240479,0.5282239191459887,0.5126879215240479,0.0,124000
1975-02-12,0.5437601208686829,0.5592961243220739,0.5437601208686829,0.0,508800
1975-02-13,0.5489387512207031,0.5644747536137419,0.5489387512207031,0.0,386400
1975-02-14,0.5489387512207031,0.5644747536137419,0.5489387512207031,0.0,52800
1975-02-18,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,229600
1975-02-19,0.4867944121360779,0.5023304040127612,0.4867944121360779,0.0,232800
1975-02-20,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,185600
1975-02-21,0.4660800099372864,0.48161601026852924,0.4660800099372864,0.0,190400
1975-02-24,0.45572227239608765,0.47125825895504514,0.45572227239608765,0.0,103200
1975-02-25,0.45572227239608765,0.47125825895504514,0.45572227239608765,0.0,223200
1975-02-26,0.44536536931991577,0.4609013705752617,0.44536536931991577,0.0,200800
1975-02-27,0.47643744945526123,0.4919734532418458,0.47643744945526123,0.0,193600
1975-02-28,0.49715203046798706,0.5126880314201117,0.49715203046798706,0.0,209600
1975-03-03,0.5023305416107178,0.5178665377430081,0.5023305416107178,0.0,162400
1975-03-04,0.4867944121360779,0.5023304040127612,0.4867944121360779,0.0,151200
1975-03-05,0.47643744945526123,0.4919734532418458,0.47643744945526123,0.0,270400
1975-03-06,0.4712583124637604,0.48679430078674146,0.4712583124637604,0.0,64000
1975-03-07,0.4712583124637604,0.48679430078674146,0.4712583124637604,0.0,328800
1975-03-10,0.45054367184638977,0.46607966053074806,0.45054367184638977,0.0,231200
1975-03-11,0.42982935905456543,0.44536535998424853,0.42982935905456543,0.0,391200
1975-03-12,0.3728637993335724,0.38839979097247124,0.3728637993335724,0.0,279200
1975-03-13,0.4194719195365906,0.4350079165564643,0.41947191953659063,0.0,752000
1975-03-14,0.44536536931991577,0.4609013705752617,0.44536536931991577,0.0,312000
1975-03-17,0.4609012305736542,0.47643722710984476,0.4609012305736542,0.0,410400
1975-03-18,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,555200
1975-03-19,0.47643744945526123,0.4919734532418458,0.47643744945526123,0.0,123200
1975-03-20,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,189600
1975-03-21,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,143200
1975-03-24,0.44536536931991577,0.4609013705752617,0.44536536931991577,0.0,88000
1975-03-25,0.44536536931991577,0.4609013705752617,0.44536536931991577,0.0,92000
1975-03-26,0.4609012305736542,0.47643722710984476,0.4609012305736542,0.0,103200
1975-03-27,0.47643744945526123,0.4919734532418458,0.47643744945526123,0.0,176000
1975-03-31,0.4712583124637604,0.48679430078674146,0.4712583124637604,0.0,314400
1975-04-01,0.4660800099372864,0.48161601026852924,0.4660800099372864,0.0,108000
1975-04-02,0.4712583124637604,0.48679430078674146,0.4712583124637604,0.0,133600
1975-04-03,0.4660800099372864,0.48161601026852924,0.4660800099372864,0.0,33600
1975-04-04,0.45054367184638977,0.46607966053074806,0.45054367184638977,0.0,535200
1975-04-07,0.44536536931991577,0.4609013705752617,0.44536536931991577,0.0,73600
1975-04-08,0.44018691778182983,0.455722926644718,0.4401869177818299,0.0,143200
1975-04-09,0.45054367184638977,0.46607966053074806,0.45054367184638977,0.0,429600
1975-04-10,0.4609012305736542,0.47643722710984476,0.4609012305736542,0.0,486400
1975-04-11,0.4609012305736542,0.4609012305736542,0.4609012305736542,0.4609012305736542,0
1975-04-14,0.49197328090667725,0.5075092792510987,0.4919732809066773,0.0,256800
1975-04-15,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,248800
1975-04-16,0.49197328090667725,0.5075092792510987,0.4919732809066773,0.0,140000
1975-04-17,0.49715203046798706,0.5126880314201117,0.49715203046798706,0.0,98400
1975-04-18,0.49715203046798706,0.5126880314201117,0.49715203046798706,0.0,253600
1975-04-21,0.5075092315673828,0.5230452284520986,0.5075092315673828,0.0,182400
1975-04-22,0.5023305416107178,0.5178665377430081,0.5023305416107178,0.0,235200
1975-04-23,0.5023305416107178,0.5178665377430081,0.5023305416107178,0.0,146400
1975-04-24,0.5023305416107178,0.5178665377430081,0.5023305416107178,0.0,84800
1975-04-25,0.5334023833274841,0.5489383750748866,0.5334023833274841,0.0,228800
1975-04-28,0.5075092315673828,0.5230452284520986,0.5075092315673828,0.0,318400
1975-04-29,0.5075092315673828,0.5230452284520986,0.5075092315673828,0.0,94400
1975-04-30,0.5075092315673828,0.5230452284520986,0.5075092315673828,0.0,100800
1975-05-01,0.5023305416107178,0.5178665377430081,0.5023305416107178,0.0,96000
1975-05-02,0.5126879215240479,0.5282239191459887,0.5126879215240479,0.0,369600
1975-05-05,0.517866313457489,0.5334023028612137,0.517866313457489,0.0,202400
1975-05-06,0.5334023833274841,0.5489383750748866,0.5334023833274841,0.0,485600
1975-05-07,0.5489387512207031,0.5644747536137419,0.5489387512207031,0.0,238400
1975-05-08,0.5592955946922302,0.574831583433681,0.5592955946922302,0.0,178400
1975-05-09,0.5644749402999878,0.5800109478311801,0.5644749402999878,0.0,178400
1975-05-12,0.5437601208686829,0.5592961243220739,0.5437601208686829,0.0,95200
1975-05-13,0.5489387512207031,0.5644747536137419,0.5489387512207031,0.0,201600
1975-05-14,0.5541175603866577,0.5696535667526388,0.5541175603866577,0.0,39200
