Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2009-11-03,28.870529174804688,29.046320486118656,28.383718498533085,28.458092638431403,29387800
2009-11-04,28.539220809936523,29.539884980763883,28.47836948836948,29.215345458809942,42548800
2009-11-05,29.661590576171875,29.702158987658038,28.66768899726643,28.80291187713142,32893300
2009-11-06,29.397899627685547,29.53988518592448,29.012508781487945,29.16801714230357,27140000
2009-11-09,29.986122131347656,30.013167731790432,29.276191884592595,29.7021510643298,38845500
2009-11-10,29.864437103271484,29.96585687507838,29.445240366279403,29.84415418059488,30980200
2009-11-11,29.965843200683594,30.41884804103167,29.600735283843793,29.97936600270108,32669300
2009-11-12,29.27619171142578,30.18896137689224,29.073354867725588,29.80357060009876,34649600
2009-11-13,29.00574493408203,29.269433102339235,28.640637049167196,29.181536186516656,36650700
2009-11-16,29.10041046142578,29.485801370566957,28.911093773643046,29.242396042854363,43516700
2009-11-17,29.181556701660156,29.20183962756672,28.762359897912976,29.019285556770605,25859700
2009-11-18,29.330293655395508,29.4114279067522,29.032797101735397,29.16802257347078,20422300
2009-11-19,28.769107818603516,29.19506713656882,28.57303102058014,29.140975918130128,26878000
2009-11-20,28.70825958251953,28.89757628825404,28.498662536500962,28.715022275159086,25328200
2009-11-23,29.262676239013672,29.506081544089703,28.87052525355532,29.039556428834672,29810700
2009-11-24,28.721782684326172,29.262682036540948,28.559514168267516,29.249159230334136,31881800
2009-11-25,28.505413055419922,28.850235466840473,28.356664817954638,28.850235466840473,26123800
2009-11-27,27.944242477416992,28.329633451976626,27.55208880971113,27.707597222321883,26230100
2009-11-30,28.728546142578125,28.836726015903796,28.05242128948975,28.099749822869004,38240600
2009-12-01,28.545988082885742,28.877287769654714,28.14031168091742,28.809676325598957,39211100
2009-12-02,28.34992027282715,28.49866859196533,28.03890340482194,28.49866859196533,32519700
2009-12-03,27.99156379699707,29.134213619045784,27.930712470425778,28.60007448349897,53314400
2009-12-04,28.221454620361328,28.742068526597457,27.869869360868748,28.56627718645708,61485000
2009-12-07,27.890148162841797,28.370196154633906,27.761685378607858,28.14707631052112,32949600
2009-12-08,27.863113403320312,27.991578816798196,27.470962205492288,27.727887874023168,41878900
2009-12-09,27.849573135375977,28.065932814944556,27.450659492569372,27.890141542499144,42492800
2009-12-10,27.90367317199707,28.099749999636956,27.491236596344773,27.964524512326285,36380900
2009-12-11,27.69407081604004,27.890147624410265,27.552085228962866,27.714356313630628,46616100
2009-12-14,28.241731643676758,28.349911502525725,27.5182783540222,27.72787537973572,35340800
2009-12-15,27.62646484375,28.19440988382753,27.464193726922748,28.0591843830068,40244400
2009-12-16,27.96452522277832,28.194407783283236,27.63998559251462,27.836059845924222,43562800
2009-12-17,27.2275390625,27.80224396426604,27.17344785427174,27.761678137305612,44272800
2009-12-18,27.687307357788086,27.849575843639087,27.072033975579952,27.40333363873221,48126800
2009-12-21,28.329641342163086,28.559523968137373,28.05919028364777,28.092996021159074,35991900
2009-12-22,28.356670379638672,28.464850233773628,28.1876391963521,28.39723879214347,24754800
2009-12-23,28.099742889404297,28.356668413150476,28.025368761242145,28.28905697620906,24503600
2009-12-24,28.322853088378906,28.322853088378903,28.065925072564358,28.180867571432756,7956500
2009-12-28,28.207923889160156,28.485134918689774,28.099744038104966,28.295818244934868,13039900
2009-12-29,28.05242919921875,28.262026312079197,28.03214369404244,28.214697765355073,15593000
2009-12-30,28.07945442199707,28.140305740486017,27.876617553437498,27.903663157034966,15501800
2009-12-31,28.17411231994629,28.485131612439872,28.025366654017148,28.14030660401743,20143100
2010-01-04,29.00675392150879,29.101527285366227,28.207967930881253,28.289202242759057,35460500
2010-01-05,29.568599700927734,29.67690948589304,28.95935554655477,28.966126360663896,41208300
2010-01-06,29.7310733795166,29.846154018429623,29.318143956725976,29.412914728589723,27729000
2010-01-07,30.320005416870117,30.5433932587767,29.521219640725267,29.643068493514104,44864700
2010-01-08,30.24553680419922,30.25907585024354,29.839375752105614,30.03568546397576,33110100
2010-01-11,30.144004821777344,30.590783153871364,29.99508043261921,30.543397768824256,31878700
2010-01-12,29.439973831176758,29.88675188329198,29.06765663582391,29.77844213072793,47109600
2010-01-13,29.9544620513916,30.144003583795765,29.020288274538775,29.480605638071488,39622000
2010-01-14,30.25231170654297,30.32000695169101,29.852918798252983,29.920614043401024,37938300
2010-01-15,29.568599700927734,30.076302302135545,29.338441085087833,29.98829979487968,69738500
2010-01-19,29.29783058166504,29.61599177680636,29.040596398066516,29.37906487551573,41731500
2010-01-20,29.379074096679688,29.568615677203308,28.911985798517385,29.115066432265603,39934400
2010-01-21,27.443025588989258,29.20983150708488,27.294098628135337,29.13536802665792,137547700
2010-01-22,26.508852005004883,27.889804062474376,26.278693328759967,27.517489240336626,106634900
2010-01-25,26.542699813842773,27.003017191936,26.292233840627567,26.915014656689117,56572200
2010-01-26,26.021453857421875,26.969166563131125,25.91314405525305,26.40053945616745,52975300
2010-01-27,26.623933792114258,26.732243610215637,25.77099171504487,25.960533251144845,66314300
2010-01-28,26.725473403930664,27.104559067091387,26.21100240178594,26.86086132522448,65047400
2010-01-29,26.35993003845215,26.975942703032274,26.26515925656446,26.840557347369934,53649000
2010-02-01,26.827016830444336,27.0300974351587,26.36669941585978,26.46823842706197,37408200
2010-02-02,27.449792861938477,27.53779538866436,26.87439748619052,26.94209014840456,45968500
2010-02-03,27.273792266845703,27.82210958250067,27.192557967829643,27.470104616003272,37373300
2010-02-04,25.960529327392578,27.023320063850765,25.960529327392578,26.935320125281926,57211800
2010-02-05,25.92668914794922,26.319313886292434,25.06697876303802,26.156847854006624,75224100
2010-02-08,25.520526885986328,25.919919842276585,25.26329008812738,25.919919842276585,58321000
2010-02-09,25.987619400024414,26.19747086735067,25.61530444638346,25.85223143988846,45173500
2010-02-10,26.312541961669922,26.739013018942863,26.07561503113488,26.156846752702627,39331800
2010-02-11,26.414077758789062,26.651004637375312,25.967299514662624,26.292228911999185,33830600
2010-02-12,26.366703033447266,26.522398271167113,25.967310003710146,26.17715887170586,38051100
2010-02-16,27.124853134155273,27.172238496171833,26.23129690425938,26.6239214264635,46425300
2010-02-17,27.104564666748047,27.382108800700074,26.915020504853977,27.253489086859393,34644100
2010-02-18,27.355026245117188,27.422718917583985,26.921786943785857,27.0368650034414,31809500
2010-02-19,27.097789764404297,27.551338938726786,27.009789805611092,27.151945968870844,40290200
2010-02-22,27.652877807617188,27.957500000413166,27.246716605429178,27.348258197131152,43898900
2010-02-23,26.996253967285156,27.923657129509255,26.91501965091774,27.686730162546617,52233100
2010-02-24,27.652877807617188,27.734112113902743,27.077482340799182,27.11132867726319,44645000
2010-02-25,27.510723114013672,27.5445694522849,26.874403174660255,27.185793618451708,46718100
2010-02-26,28.411046981811523,28.641205667254514,27.48364142388286,27.544565857744526,67699100
2010-03-01,28.316287994384766,28.55321501224233,28.03197299064487,28.451673386125762,34606800
2010-03-02,28.174116134643555,28.702128730330543,27.998113657620973,28.417813858451453,33891600
2010-03-03,28.113191604614258,28.47196995553797,27.984574509639867,28.194425900470353,27562500
2010-03-04,28.37721061706543,28.485523065002106,28.201208053790104,28.37044238022483,25450700
2010-03-05,28.979671478271484,29.020286042199764,28.559968714076224,28.647971239770005,34790800
2010-03-08,28.83074378967285,29.12859510756452,28.749512081576842,29.006746254265785,28524900
2010-03-09,28.715673446655273,28.986449346964278,28.465207417371182,28.695366157940725,37107100
2010-03-10,29.0609073638916,29.439993036315883,28.97967564205421,29.020290211817965,40903700
2010-03-11,29.230134963989258,29.2436740115956,28.972898224087313,29.047361694767556,30119600
2010-03-12,29.209842681884766,29.473847789991883,29.006759445823338,29.338459826721135,31367300
2010-03-15,29.15567398071289,29.250444739733332,28.837512790593262,29.054132406156985,29142000
2010-03-16,29.270767211914062,29.36553801175541,28.898449666379314,29.345228138710393,28553800
2010-03-17,29.643083572387695,29.859703291467202,29.291075883305812,29.318153993768437,32918800
2010-03-18,29.541528701782227,29.643070279326658,29.209831035448317,29.615992181006863,26012000
2010-03-19,29.41290855407715,29.7107598577381,29.196288954631125,29.41290855407715,37014400
2010-03-22,29.609233856201172,29.64308019927267,29.13537730626882,29.155684595649628,23257200
2010-03-23,30.177858352661133,30.286168189658188,29.63630658536564,29.683691977657464,33735700
2010-03-24,30.421550750732422,30.44186061863936,29.920618769067453,30.08308221846313,35849200
2010-03-25,30.421550750732422,31.172951305539847,30.387704413967487,30.44862885306836,45019400
2010-03-26,30.475706100463867,31.06464060704416,30.320010889864935,30.489245151252025,39727000
2010-03-29,30.367399215698242,30.71940682333103,30.096623338346824,30.6314042758453,30628400
2010-03-30,30.177858352661133,30.496017046290493,30.02893135842385,30.394478026655246,30296300
2010-03-31,30.29293441772461,30.46216868821469,29.954465876744443,29.995083031293678,39043000
2010-04-01,30.618228912353516,30.70632989587535,30.489467925051308,30.516573732505353,23894600
2010-04-05,30.726655960083008,30.767318543851,30.353924657070362,30.68599337631501,21342400
2010-04-06,31.06549835205078,31.133266729508804,30.597890343115484,30.652104528042326,28192100
2010-04-07,30.713102340698242,31.207818819081794,30.509794588447214,31.058727846203485,28890100
2010-04-08,31.011287689208984,31.153605446215145,30.367480220974315,30.604672173987254,28869900
2010-04-09,31.160381317138672,31.323029074690496,30.80120419175966,31.092612926191144,22881200
2010-04-12,31.268815994262695,31.49245636421324,31.10617080266113,31.194269204279184,24645900
2010-04-13,31.08582305908203,31.43144844682526,31.072268868857055,31.201032383395592,27988900
2010-04-14,32.34634017944336,32.48187952107824,31.702530245576128,32.12270246316404,72533100
2010-04-15,32.400577545166016,32.664878007494195,32.18371549478395,32.292146519974985,45412100
2010-04-16,30.868959426879883,32.359886659103154,30.591105006094427,32.305669901292674,121203900
2010-04-19,30.760543823242188,30.97062998663963,30.218388900989126,30.652112838791574,72136600
2010-04-20,31.092609405517578,31.275587142595075,30.875747476803088,31.018062632797328,39310700
2010-04-21,30.73343276977539,31.438235400278323,30.496240819701505,31.201043450204438,46320600
2010-04-22,30.32004165649414,30.577563608231827,29.838876777829757,30.4352484372402,63176900
2010-04-23,30.455577850341797,30.543678824342674,29.987969761010994,30.313262682093075,32483800
2010-04-26,29.743993759155273,30.36747367805291,29.635562806111924,30.347141097033766,42889300
2010-04-27,28.741004943847656,30.069284679274322,28.66645818371289,29.46613738028965,66296100
2010-04-28,29.45258903503418,29.622012583443528,28.991756776544886,29.032419358834478,48578900
2010-04-29,29.81854248046875,30.042182789967313,29.547463787476197,29.7439957106359,36520300
2010-04-30,28.856218338012695,29.852426987141506,28.61902383283114,29.832096989770932,54121100
2010-05-03,29.500036239624023,29.6355756359052,29.06631223968342,29.120529032275474,31230900
2010-05-04,28.781673431396484,29.384820854300642,28.63257988049498,29.12052053057394,48982200
2010-05-05,28.890094757080078,29.391586848768732,28.205622397486923,28.53769358133266,43062100
2010-05-06,27.656694412231445,28.99174989905754,26.626599172040287,28.89009734524509,78226200
2010-05-07,27.62281608581543,28.354727105934565,26.95867604081753,27.80579384084521,72976300
2010-05-10,28.42926597595215,29.34415191134942,28.07008637074186,28.68001205113847,66578300
2010-05-11,28.15819549560547,28.835889743803907,27.88711934744513,28.09720290985967,50771200
2010-05-12,28.253089904785156,28.32086092300868,27.656720455618192,28.286976706496922,47700000
2010-05-13,27.656694412231445,28.192070733451214,27.636361833310897,28.083639791599385,35320800
2010-05-14,27.033226013183594,27.175541199946522,26.572393668733344,27.175541199946522,60719400
2010-05-17,26.999326705932617,27.134866011137344,26.27419439606412,27.060319264014883,56506200
2010-05-18,26.443622589111328,27.527932053397713,26.12510555295322,27.527932053397713,61735000
2010-05-19,26.687599182128906,26.877352736996393,26.104781737666425,26.118335932328144,64600500
2010-05-20,25.637174606323242,26.59949919622124,25.284773287639943,26.125112706255322,76564100
2010-05-21,27.141664505004883,27.216211314452636,25.088250974795635,25.088250974795635,89588800
2010-05-24,26.17255401611328,27.277196485855743,26.09123142125332,27.216203893411098,49141600
2010-05-25,26.389413833618164,26.436852225505426,25.31187984538176,25.52874180406595,66813700
2010-05-26,26.280982971191406,26.768923673000756,26.070899401955643,26.558837518566513,50719600
2010-05-27,27.392391204833984,27.439832164888188,26.701145575437625,26.82313070655405,44843000
2010-05-28,26.82312774658203,27.344949812421465,26.674034250515188,27.331398208412892,41252400
2010-06-01,26.118331909179688,27.080656315145095,26.0912235240319,26.646932493572073,37848600
2010-06-02,26.802810668945312,26.850249065998415,26.206438925022233,26.54528609551509,39618500
2010-06-03,26.497835159301758,27.06709823975416,26.17254233978575,27.012884062433585,30950400
2010-06-04,25.49485969543457,26.226770804826305,25.41353710056838,26.084455617510805,52868900
2010-06-07,24.884937286376953,25.84048621367025,24.84427469482449,25.610070031937177,44528300
2010-06-08,25.603282928466797,25.61683712103873,24.769719474276883,24.979805581345065,51017900
2010-06-09,25.156003952026367,25.860806427617078,25.08145718833149,25.85403062418927,42586000
2010-06-10,25.948915481567383,26.00312968150254,25.352543771089014,25.535521543117557,44302600
2010-06-11,25.813371658325195,25.867585848923525,25.42708617896875,25.61006391948467,31147600
